predictions,labels,entropys,plpds
489,489,0.24993466,0.31007844
780,536,0.59167904,0.27501225
858,858,0.006244893,0.0025530457
96,96,0.013896911,0.0048194528
306,306,0.018699346,0.01716119
135,135,0.018893808,0.0007150173
23,23,0.02819388,0.10995549
668,668,0.04642141,0.037028313
249,249,0.055767708,0.61140424
886,886,0.029326316,0.03759253
630,630,0.017662205,0.0031173825
341,341,0.013728619,0.012179732
913,750,3.8038487,0.26673403
417,417,0.035550445,0.021622598
67,66,1.0129342,0.4561309
536,914,0.5858809,0.7969687
384,298,1.166148,-0.12442106
18,18,0.048425388,0.031649232
95,95,0.0031352718,0.0022880435
884,884,0.13887642,0.0086628795
496,496,0.016760003,0.010329604
594,594,0.022240154,0.012066066
338,338,0.06860728,0.99275076
805,805,0.00605697,0.10767192
254,254,0.01587512,0.038617194
638,445,1.4078639,0.2373622
783,783,0.31000394,0.042482555
208,208,0.7611714,0.84101903
588,588,0.048606034,0.00423491
451,451,0.023301985,0.0005380511
503,503,2.4198518,0.40887466
406,406,0.040530328,0.08163005
106,106,0.01469819,0.25233084
901,901,0.17348295,0.9642538
74,73,1.0727811,0.4744991
888,888,0.63025665,0.85818034
879,879,0.05077528,-0.0014500618
779,920,0.5517297,-0.16934133
220,220,2.247998,-0.16647276
763,763,0.8416233,0.35766104
672,672,0.01631665,0.5991192
821,821,0.13715811,0.6114306
172,172,0.38841993,0.57201135
682,682,0.04858931,0.019596934
496,496,0.009398477,0.022702515
292,292,0.17965472,0.11829203
492,492,0.20087242,0.9739628
576,576,0.011478968,0.0012645721
477,477,0.06332441,0.12716627
998,998,0.055502176,-0.0019268394
303,303,0.016924934,0.004752815
171,171,0.4071118,0.2110644
403,403,0.16457614,0.9437627
225,235,0.8098494,0.39519575
400,400,0.710411,0.18472603
736,736,0.026393663,0.14736253
423,423,0.1178738,0.78796226
584,584,1.060584,-0.3328253
204,204,1.5942022,0.29544008
502,502,0.17782873,0.78168476
106,106,0.18798478,0.29855114
460,525,0.20512223,0.30506414
614,614,0.02604055,0.015055716
347,347,0.008518296,0.0011083484
