predictions,labels,entropys,plpds
179,179,0.27315596,-0.008560181
610,610,0.21118738,0.97624254
956,956,0.11448232,0.048971295
810,878,0.6423219,0.35012138
223,223,1.0258775,-0.010802805
608,608,0.009563907,0.0014482737
340,340,0.009872286,0.0029394627
868,499,4.021486,0.08142785
571,707,1.2779497,0.7479284
21,134,1.5017533,0.62971
602,602,0.055727728,0.84326774
408,408,0.20284575,0.9688348
40,40,0.4086532,0.42484015
472,472,0.13508277,0.12587005
213,219,1.2466329,0.45039952
477,771,1.4326949,0.7183701
269,269,0.32687044,0.078399
264,264,0.05319064,0.019640684
954,954,0.03726695,0.038531423
181,181,0.05820476,0.44546372
215,215,2.1075015,0.31003934
371,371,0.050120577,0.33158034
563,563,0.14222255,0.94566256
406,406,1.1719747,0.5301052
224,224,0.18402907,0.9028138
100,100,0.0051769265,0.010717988
690,690,0.20930444,0.47856024
522,522,1.895504,0.37783605
375,375,0.05014573,0.0036264658
701,701,0.005349163,0.0016628504
389,391,3.109027,0.10165207
451,451,0.2657505,0.9641983
114,114,0.06005987,0.12644488
572,572,0.07006929,0.32026172
223,273,1.8830374,0.6009475
178,178,0.039822556,0.0097574
965,965,0.171469,0.026810646
473,473,0.32680738,0.54228175
607,607,1.7176083,-0.5812125
578,775,2.0929809,0.51624805
162,162,1.2699507,-0.103693575
537,537,0.08964407,0.031947196
697,697,0.18820933,0.2414124
286,286,0.007685129,0.0016354918
117,117,0.04719332,0.015443027
903,617,1.2064974,-0.18599516
799,799,0.6171644,0.8814366
473,473,0.10558979,0.72777474
857,857,3.7657282,0.41845065
590,590,1.0836917,0.07586253
778,778,0.12583187,0.5616195
706,706,0.84577143,-0.12694246
917,917,0.8267702,0.7702768
842,842,0.7931558,0.42311695
787,787,0.08238244,-0.0036426187
639,459,3.756474,0.2514212
477,477,2.5544388,0.37895024
992,992,0.13698179,0.0048237443
751,751,0.19769593,0.14611757
746,746,0.0061563505,0.0067979693
818,818,0.89769906,0.022496998
917,917,0.041385893,0.00078111887
330,330,0.112029195,0.90727335
558,683,0.053656265,0.92877483
