predictions,labels,entropys,plpds
760,760,0.49300247,0.35086155
773,773,0.010529235,0.7327748
428,428,0.02369512,0.17849731
663,663,0.086929366,0.103734255
699,699,0.00815759,0.023103893
363,363,0.008940924,0.105958164
119,120,0.5641789,0.22125316
59,59,1.2730207,0.68043226
385,385,0.5839997,0.78450435
993,993,0.0024127043,0.0007596016
592,592,0.0008017163,0.00011539459
342,342,0.5579164,0.8798774
625,625,0.0015734758,0.0010078549
636,636,0.57902545,0.66824013
988,988,0.0016751525,0.0034253597
460,460,0.6209617,0.34935576
958,958,0.059814177,0.106369376
109,109,0.010412616,-7.4505806e-05
187,201,0.8733208,0.063890755
490,490,0.13076177,0.98745424
13,13,0.04767799,-0.0039645433
972,972,0.036239535,-2.604723e-05
695,695,0.13227394,0.043534398
554,554,0.03561142,-0.00012844801
390,390,0.0030870675,0.20750475
706,762,1.4332834,0.57104987
251,251,0.0022177887,0.00016963482
179,179,1.2521333,0.7603848
126,126,0.14095272,0.927734
495,495,0.0016469732,0.0029494762
728,728,3.2664196,0.3187662
596,585,1.4092103,0.6147552
480,799,2.449473,0.18514173
892,892,0.010510936,0.14312679
753,753,0.04824345,0.96182567
703,630,0.65624267,0.22390348
403,403,0.8513972,-0.17367715
718,718,1.7880552,0.46272406
532,532,0.0011706897,0.01358819
236,236,0.15447262,0.04872912
859,859,0.0059495084,0.9670103
363,363,0.102521904,0.001388371
579,579,0.0038035843,0.01648289
252,252,1.4798355,0.58060056
532,532,0.5931854,0.819392
506,506,0.26478085,0.48302528
296,296,0.008828942,-0.0004771948
931,931,0.009577827,0.5559722
177,170,0.101186246,0.620746
973,329,0.4890999,0.45044735
818,818,0.7979008,0.4837433
174,174,0.10217115,0.90001845
396,396,0.0016570255,0.0026516914
277,280,0.72419906,0.1782937
839,718,0.15804379,0.33290774
161,161,0.53622305,0.12101686
49,49,0.029829118,-0.0008729696
425,425,0.0009849141,0.0013113022
477,477,0.01152155,0.22308558
852,767,0.85000324,-0.282085
726,726,0.0006439405,0.0010001659
119,119,0.051675167,0.015708864
155,155,0.88306427,0.76561844
73,73,0.34122133,0.10291439
