predictions,labels,entropys,plpds
200,200,0.4296475,0.6183239
566,740,3.6719224,0.26028973
511,817,0.68655574,0.67635846
779,779,0.010080986,0.79106987
177,177,0.54428923,0.7648097
526,553,1.1008534,0.7072607
978,733,1.1618098,0.5208782
969,904,1.1456751,0.54281974
116,116,0.0013217729,0.0014417768
922,922,0.5918005,0.8664176
434,539,4.1568213,0.1310014
194,194,0.07005314,0.07682639
67,67,0.070072606,0.005702734
187,160,2.2540567,-0.5636591
801,801,0.019238703,0.0012519956
229,229,0.012479191,0.99617463
202,202,0.27571964,0.021470487
933,933,0.010513551,0.0011386275
36,36,0.46412638,-0.15865523
756,756,0.26133028,0.9558029
393,393,0.027331725,0.14476663
563,563,0.06471279,0.46237057
623,749,0.21933195,0.84409857
256,256,1.2102277,0.56012225
866,866,0.059187736,0.46011156
292,282,0.2509903,0.032398283
472,472,0.6933247,-0.06471038
111,111,3.9928353,0.19878227
512,512,0.009979701,0.0018308759
561,561,0.0037095754,0.06199503
368,368,0.009328827,0.01492691
96,808,1.6944554,0.09663516
331,330,0.011854886,0.028996766
209,209,0.014155354,0.016489446
977,977,0.0971893,0.7810237
126,126,0.0058507156,0.0151465535
399,399,0.16177015,0.010825455
936,936,1.2057196,0.7262306
132,132,0.70430887,-0.25892907
995,995,0.0055015674,0.016394496
500,500,0.042720787,0.00044476986
270,270,0.02631373,0.036181152
584,928,0.7786975,0.7132405
368,375,0.05865669,0.97004896
421,421,0.09933984,0.8793569
52,52,0.90703887,0.077162445
544,544,0.06873055,0.024689436
41,41,0.03185077,0.02663809
153,153,0.12750606,0.6903396
462,462,0.00060413434,0.13279128
916,664,1.3158811,-0.083103836
130,130,0.0007157431,0.00013774633
881,881,1.1525053,0.6547701
391,758,2.3600862,0.48585382
611,611,0.070057854,0.00021141768
28,28,0.009819232,0.0021811128
782,664,0.8819587,0.69694775
103,103,0.0121300025,0.35678017
724,724,0.023141049,0.03597641
1,1,0.48625895,-0.060871243
639,639,1.8238983,0.20468283
994,994,0.008029015,0.11952031
285,285,0.84958494,0.15411231
763,763,0.08754605,0.22889549
