predictions,labels,entropys,plpds
626,626,0.54288113,0.845715
125,123,2.2270157,0.3463174
636,414,0.16058826,0.8973973
419,635,0.6133424,0.91992015
81,81,0.0076797665,0.011041641
582,582,0.12275275,-0.0019615293
227,227,0.39277112,0.07395899
112,931,0.6362972,0.9024905
473,473,0.6662031,0.8589496
5,5,0.22585829,0.007006049
461,461,0.32393563,0.359281
546,819,0.9478961,0.009520233
154,152,0.50163674,0.84706205
453,526,1.3402907,-0.30737013
941,941,0.062936455,0.03526956
544,544,0.17855795,0.14422339
217,217,0.29945135,0.47136855
93,93,0.0808759,0.22776347
80,80,0.06525692,0.0068262815
883,883,0.10202538,0.011160731
697,614,0.12465976,0.68128437
274,274,0.008465087,0.06460357
474,474,0.008336376,0.0016222
279,279,0.06905858,0.009158492
176,176,1.1906846,0.49406743
510,510,0.0018948019,0.00052958727
14,14,0.1116659,0.93971467
667,667,0.054171003,-0.002108276
90,90,0.0026251236,0.0010165572
909,909,0.010457447,0.096182704
924,924,1.2083175,0.49577212
781,781,0.058578044,0.0195539
300,302,0.016990382,0.09532189
694,694,0.0005969231,0.00019234419
495,495,0.20548521,0.94499975
287,287,0.02065213,0.113473594
723,723,0.07582047,0.05601716
822,822,0.0034782353,0.03293705
515,515,0.1345593,0.8735421
283,283,0.069239765,0.032517374
133,133,0.001001634,0.00060373545
279,279,0.43258572,0.803656
987,998,0.8802656,0.30178967
657,657,0.68626356,0.6362456
164,164,0.0832379,0.014427185
847,847,0.016865069,0.582198
109,109,0.13250054,-0.010165155
20,20,0.0014091065,0.003434062
186,184,0.9856703,0.64186394
273,273,0.8267395,0.63376856
269,269,1.1858674,0.16274282
997,997,0.122261494,0.029296935
740,660,1.6756952,0.6252362
723,723,0.113252625,0.25763744
694,694,0.00024707592,0.00015091896
303,303,0.18864337,-0.017475069
251,251,0.020286433,0.0005338788
541,542,0.46584722,-0.019463062
312,312,1.0376024,0.47798696
690,690,0.036873464,0.016756892
792,428,0.8476027,0.69188315
150,150,0.022177722,0.9406016
231,231,0.18983449,0.5140259
257,257,0.67211324,0.786069
