predictions,labels,entropys,plpds
277,277,0.37107527,0.824571
391,391,0.12118284,0.057787955
692,478,3.1416137,0.15796204
421,884,3.5333931,0.24191073
671,671,0.21575199,0.02584976
803,803,1.9056749,0.58808696
932,932,0.38951963,0.4691116
459,459,0.5775398,0.8969252
423,423,2.692666,0.31124675
96,96,0.086473525,-0.00056773424
430,430,0.9484123,-0.033993363
315,315,0.19177142,0.2917822
96,96,0.1592112,0.5537291
382,382,1.1058915,-0.25372222
643,643,0.68645346,0.9140831
365,365,1.8053933,0.42851678
469,925,0.8932594,0.7601307
676,339,1.2558551,0.23572525
332,332,1.7681009,0.7725095
905,904,0.7755371,0.49683008
724,724,0.10506524,0.056224585
847,847,0.65636575,0.05242926
203,203,0.34734857,0.59016347
124,551,3.5536342,-0.21913779
546,546,0.091248795,0.002495706
152,152,2.026341,-0.23178151
686,686,0.64679974,0.764908
153,153,0.26029187,-0.007486284
274,274,0.12503016,0.8979789
784,784,0.4872811,0.7430906
244,244,0.32326436,0.95543504
350,350,0.17674474,0.98373306
553,553,0.13435927,0.0013130903
162,230,2.6133628,0.43126974
611,611,1.6441638,0.64736336
495,495,0.37040713,0.9617213
61,61,0.23796837,-0.0070192814
562,562,0.9983552,0.25572485
440,441,0.8515275,-0.32154828
866,803,0.37954313,0.09549707
732,732,0.15100345,0.06500518
606,743,1.823052,0.58955586
659,659,0.074796915,0.03137231
283,283,0.09615672,0.474365
914,914,0.20814139,0.05436313
459,459,0.16908404,0.06930387
139,139,0.1335349,0.17066932
630,630,0.14037058,0.9601452
577,577,0.43917364,0.8793997
320,320,0.20917764,0.82449555
989,989,0.12345382,0.10026866
81,81,0.06417257,0.0237751
670,670,0.35774678,0.91615444
606,606,0.14929466,0.053095877
59,59,0.21402803,0.1325584
852,852,0.25521767,0.6234275
102,102,0.07661378,0.0038480759
809,925,1.0796653,0.56852734
829,829,0.07621394,0.06567979
65,65,0.34820205,-0.020962477
630,630,0.23315766,0.27028203
677,587,0.9440378,0.50837266
355,355,0.16612116,0.15323758
607,607,0.09767495,0.016523063
