predictions,labels,entropys,plpds
926,469,0.58426726,0.059473813
616,616,0.1352285,0.960853
76,76,1.9876783,0.36346546
259,259,0.028983679,0.060402095
371,371,0.0349873,0.0066820383
119,119,0.48238808,-0.018699527
810,527,2.0030303,0.24246673
582,509,1.7089595,0.41062745
533,533,0.0077454345,0.4534526
820,820,0.0045689973,0.9183066
449,807,2.3569212,0.31362984
707,480,2.361709,0.28955522
9,9,0.025476806,0.5372401
962,962,0.21186246,0.9672044
613,613,0.011782839,0.7743672
806,806,0.076384544,-0.004829049
440,111,1.9021719,0.55462027
903,501,0.044799384,0.008578539
352,352,2.1562085,0.28607008
763,763,0.015822636,0.08458501
895,895,0.25996852,0.07125592
252,252,0.49017605,-0.09886128
390,65,0.29506752,0.93144166
347,347,0.005463454,0.9985741
295,295,0.023695385,0.08814937
133,133,0.004850849,0.0058338046
285,285,1.7101015,-0.014747441
845,845,0.09993939,0.5188906
371,371,0.14609925,0.48008636
696,696,0.045792073,0.596239
480,480,0.21110597,0.9338527
25,25,0.10662041,0.05138725
901,804,1.6508067,0.54596657
121,121,0.11869174,0.5199971
888,888,0.021470957,-0.00058579445
38,38,0.11383661,0.0849998
655,655,1.2446946,0.4225942
997,997,0.007725875,0.70861876
180,180,0.5760196,0.8442894
181,181,0.8408963,-0.24315923
68,68,0.6277079,0.0038858652
726,726,0.06584266,0.2717601
97,97,0.4445651,-0.023177445
711,711,0.14959551,0.84183407
327,327,0.023280356,0.028360128
137,137,0.0075797206,0.23345512
410,410,1.0222503,-0.15537155
546,546,0.26169205,0.037552774
302,302,0.017531859,0.004559338
974,980,1.1251628,0.45702153
248,249,1.1031798,0.2522108
666,924,0.605469,-0.17112416
760,760,0.14001088,-0.007117808
107,107,0.0005966774,4.696846e-05
399,399,0.18893804,0.016824067
179,163,1.8753293,0.35753962
6,6,0.5643755,-0.2222299
716,716,0.064610295,-0.006975889
385,101,1.246314,0.47228262
619,846,0.34910765,0.7541976
719,719,0.8886281,0.88754857
53,53,0.84120715,0.73246914
395,395,0.0049407445,0.36054945
297,297,0.0048237173,0.0031632185
