predictions,labels,entropys,plpds
615,489,3.7534697,0.15327354
609,609,0.11771272,0.8223227
674,674,0.06968938,0.93407464
705,705,0.05020258,0.22387671
779,779,0.03548824,0.043128252
494,494,0.07378702,0.03760481
661,661,0.07445736,0.6358988
291,291,0.03296282,0.043372333
258,258,0.20807582,0.5959822
882,882,0.18181857,0.9818406
265,266,2.497757,0.22791442
837,836,1.1652011,-0.29569566
483,483,0.6138691,0.90547
694,694,0.03852407,0.009221911
409,919,1.4922448,0.5231521
692,692,1.9080406,0.34940442
536,536,0.6032845,0.54933083
305,305,0.8969519,0.82128906
632,632,0.06798674,0.013330758
795,795,0.83891976,0.8491286
766,766,0.00679366,0.06793463
100,100,0.0091280565,0.0071486235
717,717,0.18946938,0.9766845
419,709,1.2853851,0.58122694
1,1,0.07495158,-0.002796352
229,229,0.010596147,0.011174142
56,56,0.065451235,0.05726844
304,304,0.26543996,0.15157676
990,990,0.040998224,0.13589227
335,335,0.16596392,0.008968711
692,626,2.324265,0.364581
477,477,0.72931314,0.8474449
752,752,0.52801013,0.4567935
979,979,0.035721816,0.031231344
753,753,0.18481927,0.7544338
827,827,0.67118746,0.90972114
566,566,0.04500988,0.0067774653
704,704,0.02847619,0.0050160885
623,623,0.0794871,0.36878115
544,544,0.035424247,0.029623747
435,435,0.8469019,0.3986929
906,906,0.0045729303,0.0019343495
164,164,0.32458946,0.19996816
223,223,0.23428443,0.4890568
788,788,0.048488494,0.0064546466
632,632,0.1481412,0.958547
275,275,0.044126593,0.004006684
832,832,0.25458091,0.20176333
371,371,1.5636141,0.27103037
423,423,0.31509355,0.91142267
156,156,0.057923637,0.032529175
112,112,0.5288963,0.9432673
515,515,0.7272241,0.73815686
806,806,0.049256053,0.00024312735
672,672,0.09012003,0.94675314
499,731,1.9563122,-0.16096354
927,927,0.109609336,0.055928767
947,947,2.6852045,-0.20791596
877,877,0.022043237,0.9980654
593,593,0.24179706,0.9382724
73,73,0.4667038,-0.00382787
864,864,0.844191,-0.105094135
82,82,0.5856655,-0.09113866
306,306,0.17882916,0.27868187
