predictions,labels,entropys,plpds
402,402,0.15685079,0.9845001
687,687,0.19629392,0.4033025
723,723,0.6497264,0.86169094
758,758,0.89893115,0.76625097
422,422,0.3198589,0.9619689
121,121,0.90515864,0.787867
664,664,0.65733314,0.87074697
139,139,0.021076323,0.04326594
395,395,0.0922291,0.4576257
440,440,0.11002073,0.74174774
481,481,0.5963108,-0.06920987
634,634,0.19864638,-0.010537028
251,199,0.17816418,0.0011413097
170,170,0.5025692,0.85659945
785,748,0.7145622,0.042075336
793,793,0.028238136,0.013498008
521,942,2.754931,0.29618526
898,898,0.30789274,-0.022068202
777,777,1.4662812,-0.39600748
850,796,1.0371183,0.6244173
450,450,0.21374509,0.95511067
76,73,1.3603493,0.51489514
671,665,1.3422756,0.14456165
108,108,2.505519,-0.24303359
919,919,0.2796944,0.7907069
316,539,0.29700992,0.96819174
479,535,0.1392312,-0.0042870045
933,933,0.0639243,0.16822839
951,950,0.39566204,0.70951426
831,831,0.3020478,0.9658487
169,169,0.009441521,0.719156
427,427,0.18664144,0.17125344
142,142,0.13768639,0.010179281
455,455,0.16826162,0.0043329
84,84,0.06648676,0.31788176
996,996,0.1998016,0.00917834
247,247,0.115717605,0.059106827
514,514,0.39608487,0.9044372
710,710,0.08670096,0.9505557
51,51,0.09244101,0.1340093
873,873,0.02385032,0.007798493
975,975,1.9319934,0.35583687
630,630,0.550225,0.79066885
342,342,0.41093454,-0.026252806
799,799,1.3193141,0.6569451
758,758,0.5160053,0.9325101
29,29,0.09346458,0.053414166
474,841,0.079500094,0.8833426
263,263,0.8153213,-0.19593078
935,935,1.2404792,0.20102775
944,944,0.62180054,0.25933325
990,990,0.055767313,0.019919693
858,858,0.07398585,0.057908535
123,123,0.3378259,0.80477923
523,523,0.20220707,0.61890906
536,536,0.14506873,0.93916965
193,201,0.5082754,0.10303545
373,378,1.3049784,-0.17942429
621,621,0.086176455,0.009758353
536,536,1.1577158,0.6083379
418,418,0.12746987,0.4338569
415,415,0.47226492,0.12539595
745,745,0.74709463,0.8889931
559,422,1.7198534,0.73812824
