predictions,labels,entropys,plpds
966,588,1.7163515,-0.0536834
212,212,0.11038403,0.86247903
921,921,1.4796054,0.43548036
534,662,2.0619547,0.4496337
60,52,0.863504,0.7494843
987,998,0.679025,0.15752709
623,623,0.023362005,0.6714399
21,21,0.07154684,0.72072685
481,481,0.5301177,0.50366354
70,70,0.0132166,0.00029164553
327,327,0.14354423,0.83171606
690,690,0.5305199,0.577013
551,551,1.1095402,0.73425907
567,567,0.75167704,0.82564974
708,682,0.04607178,0.56781834
428,428,0.08828203,0.933175
434,434,0.2604138,0.9184774
545,728,0.17755866,0.14789999
798,798,0.050479174,0.06523323
853,853,0.008175233,0.12797064
682,708,1.084076,-0.03672731
434,434,0.7991917,0.6520502
172,172,0.9345757,0.827314
917,787,3.518313,0.26543802
616,733,0.028797342,0.82332647
984,984,1.2157346,0.009583235
723,723,0.94187164,-0.06727755
388,388,0.0027170875,0.0008444786
941,941,0.009048864,0.0010082722
379,379,0.8867091,0.14055538
333,333,0.076673806,0.0405367
653,653,1.194432,0.7185188
789,789,0.12169248,0.9327748
529,842,0.23163101,0.89421475
62,62,0.1838196,0.053211093
60,60,0.121845834,-0.013977349
949,772,0.7423674,-0.26405656
621,882,2.0570931,-0.07812613
670,670,0.43198735,-0.13019943
639,639,1.273011,0.033174306
943,943,0.011954764,0.0002566576
719,719,0.02551992,0.8904334
276,589,3.621062,0.20299195
268,268,0.24122962,0.67399406
142,142,0.2075618,0.09459615
444,444,0.02851972,0.029822528
185,185,0.94922686,0.68537945
945,945,0.012431546,0.0009070039
666,666,0.02801322,0.99577874
779,779,0.21124199,-0.028233647
937,937,0.042696197,0.0026388168
698,698,0.06231995,0.012325168
823,823,0.14761443,0.3572346
690,345,1.822592,0.5885242
327,327,0.005100039,0.06883252
240,240,0.2535252,-0.025976062
862,862,0.1541645,0.046229184
895,895,0.18624008,0.88207835
590,810,0.1042131,0.97857285
140,140,0.0040437654,0.0029421449
563,563,2.4735613,0.5781789
905,905,0.08205749,0.8203839
613,613,0.14166571,0.85140383
436,436,0.150736,0.12513667
