predictions,labels,entropys,plpds
114,59,1.1418102,0.7392852
215,215,0.51195544,0.76269895
147,147,0.029819962,0.008172989
716,706,0.35700327,0.044359326
590,590,1.307441,0.68116164
322,322,0.542027,0.43843347
135,135,0.024128579,0.0064900517
367,367,0.1280997,0.037457585
255,255,0.20329449,0.13953316
174,174,1.2359886,-0.0678426
279,279,0.15749961,0.0052505136
70,70,0.055519,0.0057697296
71,71,0.036360484,0.007619381
796,796,1.3238285,0.57630366
789,789,0.4178606,-0.037850738
300,300,0.124893084,0.048237145
972,976,2.411697,0.4168919
477,477,0.08744235,0.09103519
642,642,0.2802968,-0.0072959065
573,573,0.54639244,0.74010843
585,631,1.2553173,0.67402005
569,569,2.4678063,0.5538232
258,258,0.1447154,0.08671129
630,502,1.7879586,0.41275042
103,103,0.02485672,0.43479538
931,931,0.055732954,0.13307405
754,754,0.059778184,0.39047617
699,699,0.045597147,0.025467455
572,846,0.4367604,0.93547696
297,297,0.05329833,0.14887476
243,243,1.3051866,0.7195975
520,520,0.30551323,0.18501538
519,519,0.37585106,0.034716547
263,263,0.37354454,0.73343694
226,226,0.0748741,0.990772
264,264,1.055429,0.17658305
975,979,1.0759048,0.5849542
813,592,2.4487495,0.5786624
513,513,0.06322068,0.7173914
767,767,0.028599355,0.0149303675
739,739,0.08268145,0.0061275363
532,532,0.40069932,0.25008732
972,663,1.5383751,0.5373316
269,269,0.75558776,0.14223164
888,888,0.043038018,0.0032001138
994,994,0.036063865,0.024811089
571,571,1.0544436,0.8056066
540,540,0.04757375,0.007316828
470,470,0.07786304,0.03414136
4,4,0.79564357,0.7619953
355,355,0.059079576,0.089520216
703,703,0.46967041,0.90830904
221,221,0.17084786,0.87639517
572,572,0.54080176,0.4929715
923,967,1.9277506,0.23731008
298,298,0.25418353,-0.004398465
576,576,0.015814655,0.008392513
232,355,3.1528387,0.1974486
968,725,1.5728117,0.46139193
532,532,0.09890263,0.5258509
338,338,0.12728994,0.088067114
530,530,3.180994,-0.32485574
935,935,0.086501524,0.014101446
878,878,0.72760636,0.046086967
