predictions,labels,entropys,plpds
692,692,2.8212924,0.543166
254,254,0.10020013,0.9064057
41,41,0.093815774,-0.005850494
582,957,0.5944042,0.6391423
449,449,0.7780278,0.77628464
934,415,2.0028398,0.33560297
449,975,0.40594244,0.1707474
620,620,1.0872934,-0.11370748
643,643,0.027133033,0.005577624
229,229,0.45635012,0.8734716
238,240,1.3899425,-0.08123684
512,512,0.28090248,0.7729997
465,465,0.633196,0.8643966
470,608,2.1621444,0.56635416
379,379,0.18291979,0.8279719
29,29,0.005500201,0.0021145344
685,685,0.006425815,0.00044381618
150,150,0.0039730095,0.0003105998
240,240,0.92284155,-0.23515815
237,237,1.1003604,-0.14364475
925,925,0.5759875,-0.058472097
478,519,0.72775626,-0.028547347
319,319,0.08914078,0.29410172
13,13,0.15599157,0.77542377
344,344,0.111226216,0.27943426
696,696,0.042005107,0.8324736
923,962,2.1875346,0.4117623
355,355,0.03215374,0.992779
691,570,0.9911933,0.5813589
783,783,0.058908526,0.0009099245
356,356,0.11303146,0.21685612
294,294,0.24944595,0.85770106
228,181,1.1123564,0.43467054
415,860,2.2359571,0.40240029
97,97,0.08423783,0.00022053719
995,995,0.025717407,0.002366066
73,318,1.1964597,0.7144687
280,280,0.06497003,0.0051097274
884,497,0.23759657,0.04603362
91,91,0.017050128,0.027451694
880,880,0.0033777512,0.07819116
696,424,3.6665902,0.16926612
847,847,0.37206304,-0.045247495
730,730,0.089004666,0.56205165
175,175,1.2949977,0.5606791
931,415,1.3573834,0.26597
542,542,1.1202877,0.7973679
477,587,2.141738,0.25844747
739,739,0.0058600046,0.0031573772
232,232,0.8067766,0.19372255
968,968,0.22263023,0.85247654
342,343,0.5567652,0.9006264
828,828,0.04351625,0.0029402375
563,563,0.09980367,0.04698533
592,592,0.12638532,0.06652069
119,120,1.4892554,0.4744574
186,186,0.13971189,0.13731867
525,525,0.023322001,0.022581816
520,520,0.66131324,0.70356673
678,678,1.5932056,0.51277196
571,571,0.06704332,0.14232379
150,150,0.087061584,-0.001614809
359,358,1.0544459,0.118197024
71,71,0.010090422,0.00081288815
