predictions,labels,entropys,plpds
934,934,0.10627956,0.025208294
719,719,0.004900213,0.22724646
658,658,0.0090307165,0.9761887
396,396,0.03520231,0.0022474527
915,915,0.04718069,0.36660248
265,265,0.8721844,-0.21496469
473,473,0.0031552,0.00069218874
443,725,1.675954,0.5919426
807,417,0.5075406,-0.034944117
179,179,1.0063391,-0.27556652
599,599,0.117933676,0.3238405
148,148,0.15698779,0.9683547
468,609,1.4721568,-0.1825369
913,483,0.3130564,0.580711
839,839,0.02561846,0.9870797
284,284,0.006057122,0.008039236
173,173,0.0069014393,0.0040046573
494,494,0.17800163,0.01957959
363,363,0.000592379,0.010589719
932,932,0.013680963,0.0012034774
511,511,0.10389131,0.9819013
910,813,1.3921916,0.49661848
598,632,0.41728294,0.8876992
504,504,0.83968246,-0.29736996
612,612,0.0198115,0.031310737
216,216,0.021628983,0.0049927235
441,441,1.4703639,0.5941965
382,381,0.9783425,0.6378823
202,202,0.42341065,-0.016133428
62,60,1.9652796,0.33675146
993,993,0.0017620296,0.0007965565
910,910,1.0138326,0.65946376
702,702,0.4677516,0.9082188
793,793,0.044722397,0.7650447
200,194,2.047727,0.35892573
824,824,0.016789857,0.0017284751
956,956,0.00048364402,0.033204734
964,964,0.04383543,0.039212584
135,135,0.0113187,0.0050777197
711,721,0.14164095,0.93995124
844,844,0.020161897,0.5349269
821,821,0.014343398,0.000677228
611,611,0.20391625,0.975409
639,838,2.3684185,0.36754942
109,109,0.013897356,0.00061249733
845,845,0.02955525,-0.0018971562
998,998,0.59776735,-0.07285243
198,198,0.74937207,-0.3904869
650,650,0.07509838,0.9920972
634,634,0.013586802,0.06827241
600,600,0.01748197,0.010213256
925,923,0.23902446,0.69179976
155,155,0.39724278,0.8170589
80,80,0.017512608,0.08774686
794,794,0.34274736,0.028715253
575,575,0.04241778,0.123282015
531,530,0.01416938,0.008323729
490,490,0.30883992,-0.049425423
419,419,0.014641094,0.08242279
250,250,0.7502312,-0.31116354
696,692,0.8997251,0.20450997
485,485,0.408679,0.84371257
456,456,0.008037625,0.000111699104
38,38,0.0061428584,0.0010519624
