predictions,labels,entropys,plpds
258,258,0.043691836,0.017373681
360,360,0.8500869,0.57366985
471,471,0.008705719,0.011026263
630,630,0.005299882,0.006157577
196,196,0.036293596,0.05916047
899,813,2.6946826,0.2967386
640,640,0.16791597,0.95994467
377,377,0.2531038,0.06329876
835,835,0.025942225,0.99631417
541,414,2.5171862,0.26387092
809,809,0.539435,0.2745638
936,936,0.25371546,0.01850295
164,164,0.01585653,0.001927197
824,824,0.03489186,0.06638622
506,772,0.13798392,0.80835223
153,153,0.031277835,0.77684206
263,263,0.31073937,0.12984365
28,26,0.15090843,0.97380966
761,761,0.27147192,0.96883065
444,444,0.02949565,0.26685393
418,418,0.49777877,0.69316816
946,946,0.20011128,0.22089201
663,663,0.082222134,0.8296453
559,559,1.3438357,-0.003348738
586,586,0.010713464,0.027152956
33,319,0.35907096,0.5065367
42,42,0.04181989,0.042900205
242,242,0.017288538,0.0018280149
105,105,0.0034310143,0.02551043
48,48,0.18179524,0.40387815
591,591,0.40978786,0.3759877
786,786,0.024603233,0.9958335
119,119,0.5662961,-0.025032759
156,156,0.25988144,0.87836665
755,755,0.49656165,0.92275375
532,846,0.31105313,0.93427235
983,983,0.8997103,0.66864854
868,876,3.7478347,0.18841203
469,469,0.013663105,0.97538286
416,416,0.39843917,0.5994965
407,407,0.0122404,0.0040915012
799,799,1.7987442,0.66311044
332,332,0.046938095,0.06672621
871,871,0.33434033,0.11261809
725,725,1.128083,0.71746373
740,784,2.568295,0.42708662
516,520,0.011968864,0.021975338
403,403,0.0040970645,0.0037412643
166,167,0.9524235,0.5586434
480,480,1.1419855,-0.1467681
352,352,0.9291235,0.5513188
592,592,0.00034500778,0.00091928244
267,265,1.4090031,0.5573353
542,542,3.2735634,0.36178678
763,740,3.0628283,0.22826295
960,960,0.37049425,-0.012152135
251,251,0.002153494,0.00018262863
133,133,0.0032346486,0.00032269955
505,505,0.3659153,0.12203777
412,922,0.27132076,0.90729505
621,621,0.18444586,0.9794137
991,991,0.0050600246,0.00280869
724,724,0.86677504,0.208749
267,175,1.9799311,0.4428617
