predictions,labels,entropys,plpds
280,272,0.36345285,0.07859588
876,876,0.43575507,0.88718414
269,269,0.24062005,0.114961386
271,271,0.01103954,0.0038763285
760,648,3.950092,0.26047605
825,825,0.15305988,0.0586372
433,433,0.026158389,0.057177126
746,746,0.0005581798,0.002082169
204,153,0.6692495,0.6678117
397,397,0.009787504,0.124349415
952,952,0.0017279364,0.00058174133
335,335,0.1857177,0.963728
181,181,0.024796747,0.53225905
975,460,0.6331069,0.87729657
962,962,0.021841578,0.012481451
603,603,0.020125976,0.9735745
373,373,0.88758945,0.59171313
362,361,0.09908155,0.9380048
999,999,0.027283067,0.05446738
286,286,0.03170485,0.0039170384
68,68,1.629965,-0.024483323
1,1,0.17531116,0.2732073
162,162,0.07705105,0.011075497
250,248,0.80507505,0.07205492
60,60,1.3007561,-0.17206255
76,76,0.030761275,-0.0019059181
611,611,0.35631126,-0.008813262
144,144,0.00060071377,0.009285867
584,464,0.15271929,0.16030127
638,639,1.3836086,0.27554753
77,73,0.59166026,0.46905258
73,971,1.2364866,0.59711844
519,519,0.012707927,0.0010721684
41,44,1.6020294,0.5983696
190,190,0.3650031,0.582721
385,101,1.9226004,0.33502522
132,132,0.38830554,-0.072981775
419,419,0.12075665,0.9793439
631,585,0.89159596,0.1480164
499,499,0.0028490261,0.0056550503
176,176,0.111599416,0.67986643
944,944,0.0038149254,0.0015438795
91,91,0.0070474637,0.0002577901
913,4,1.3384808,0.5689695
32,32,0.032014262,0.99227613
231,231,0.14913543,-0.023443103
913,913,0.0020784978,0.0012550354
421,421,0.0016976818,0.0014913082
938,938,0.07695046,-0.0040670633
759,759,0.0045613577,0.007857323
849,849,0.04365559,0.8781873
963,964,0.06359364,0.10139704
751,751,0.10703461,0.0065360665
76,76,0.021088678,-0.002372086
574,574,0.00079812895,0.004689932
880,880,0.81590855,0.49059898
723,723,0.010278188,0.05016321
264,264,0.09908336,-0.007246673
505,849,0.761341,0.48061705
470,470,0.3625415,0.100914
407,734,0.53723574,-0.06832284
566,566,0.02655916,0.9310131
798,798,0.011931518,0.709713
208,208,0.33828455,0.570048
