predictions,labels,entropys,plpds
598,598,1.2244927,0.61190295
717,717,0.02198244,0.11618346
469,469,0.2980724,0.108872
110,110,0.002513443,0.00053560734
807,807,1.1933044,0.64778554
492,492,0.058857363,0.84202135
158,158,0.7435389,-0.0065823793
985,985,0.0035723294,0.0003106594
221,221,0.31280312,-0.04882282
67,67,2.9720469,-0.01145187
416,416,0.8300728,0.43690586
518,518,0.06410861,0.90122855
983,983,0.10617672,0.015470326
365,365,0.10680787,0.052232146
361,361,0.6330086,0.5949488
192,187,2.3342981,0.19432706
58,59,0.8499257,-0.1826269
894,894,0.31473592,0.7219301
456,456,0.0034761077,0.012394428
805,805,0.0056180265,0.0013481379
770,770,0.002100758,0.0016268492
591,591,0.2751146,0.93725604
296,296,0.081310615,0.03210008
211,211,0.10004819,0.33639073
554,554,0.21774444,0.2074669
350,350,0.2748954,0.65059805
513,513,0.5238972,0.8786145
367,367,0.15721363,-0.01909852
574,574,0.0011942636,0.0011253953
936,936,0.0068764584,0.0095742345
661,661,1.6101675,0.58305186
308,308,0.003443854,0.6779407
570,570,0.78466326,0.7114086
120,120,0.0005289917,0.00030601025
15,15,0.00168359,0.001116097
341,341,0.2925177,0.50282156
957,957,0.27578387,-0.02409494
445,445,0.020274382,0.25244558
963,963,0.000931611,0.0027029514
848,754,1.4859247,0.4773785
659,659,0.35947403,0.81511694
98,98,0.0091629885,0.013634622
51,51,0.0049610026,0.92397666
812,908,1.5119913,0.14365688
799,706,0.35413384,0.81284446
654,654,0.07209069,0.2851528
248,250,1.0230985,0.23022994
759,66,1.4861062,0.41447613
980,980,0.023743328,0.011303544
868,868,1.5520155,0.13186264
69,69,0.0041161254,0.9920788
277,277,0.6683503,0.26965916
284,284,0.13090403,-0.012364864
877,877,0.04404728,0.9510816
832,832,0.0038575823,0.019233942
626,626,0.44635475,0.94244915
751,479,0.24594638,-0.033909976
568,735,1.104368,0.6364534
347,347,0.0011615911,0.3146919
860,860,0.53617936,0.41909707
666,666,0.2096163,-0.0124207735
138,138,0.0003093236,0.00034105778
341,341,0.44957805,0.7470146
351,351,0.0029316521,0.0009217262
