predictions,labels,entropys,plpds
246,246,0.78778684,0.517892
585,585,1.2728881,0.38092977
573,573,0.09357225,0.31840307
848,754,1.4420651,-0.019075572
592,592,0.115218975,0.11653471
587,587,0.09736767,0.9424942
859,859,0.013132611,0.24638438
453,453,2.3880215,0.052020103
262,262,0.27463204,0.9454029
73,815,0.14309621,0.030784905
738,738,0.13708565,0.13528961
506,619,0.67682636,0.88284624
127,127,0.28364295,0.13936925
161,166,0.37343666,0.61070544
735,533,2.3112326,0.35541046
453,453,1.0082656,0.011114478
525,525,0.047126435,0.016292274
30,30,0.24144623,0.004701674
772,772,0.45017,0.87213194
73,633,3.7652485,0.08707334
819,498,2.111889,-0.3264315
424,860,2.4330635,-0.14095137
585,585,0.10769387,0.14928877
66,66,2.216266,0.3184277
313,313,0.1097652,0.17377841
683,776,2.316833,0.24508886
31,31,0.29343867,0.017506123
929,929,0.07623234,0.14840835
855,772,2.594167,0.32780668
219,220,0.38606405,-0.020996809
618,813,0.21776704,0.75772417
228,228,0.18263835,-0.00395149
396,396,0.10840672,0.09590596
475,475,0.017253008,0.114037514
801,801,0.07093444,0.030940115
981,429,1.3862495,0.2925064
916,916,0.115000054,-0.0019603372
329,329,0.31241947,0.5814683
116,116,0.1186834,0.0063254237
237,253,0.9878891,0.728609
888,888,0.287731,0.6906395
505,725,1.1138355,0.5779903
491,491,1.2088552,0.8099027
563,432,3.911024,0.1517272
487,487,0.89470863,0.6827512
426,426,0.18469967,0.013004839
343,343,0.19783638,0.33938968
320,320,0.4276538,0.6466717
447,447,0.47708866,0.9404454
552,552,1.4159672,-0.3516773
867,867,0.51980805,-0.008501172
973,973,0.17970008,0.011528134
720,422,1.3973627,0.7092905
627,627,0.15053344,0.013837159
668,668,0.49087718,0.5815827
43,43,0.09231615,0.4804119
159,159,0.3864923,0.52883434
177,177,0.17363359,0.2611723
179,180,1.0608518,0.5611035
509,720,3.3775496,0.12774254
678,689,2.6733232,0.39572275
260,260,0.027693149,0.055610597
721,721,0.15918449,0.7448033
662,662,0.869642,0.5276003
