predictions,labels,entropys,plpds
592,592,0.07445715,0.009264529
783,783,0.023736283,0.015433729
112,112,0.08503704,0.9814466
990,990,0.8220548,0.8580658
116,116,0.027481854,0.01560539
812,812,0.20066993,0.005088508
17,17,0.05649146,0.002180457
586,586,0.18696557,0.083099246
250,248,1.0486618,0.13721123
171,171,0.33638498,-0.0038798451
687,687,0.31898624,0.07503313
430,430,0.13075823,0.087972164
193,193,1.3529704,0.4897147
383,384,0.7655099,0.09727943
138,138,0.30125502,0.7419047
126,69,1.1812575,0.71456814
870,444,0.93833226,0.015441716
253,253,0.10500094,0.9608696
446,446,0.35842872,0.9332313
580,580,2.2743301,0.32611305
882,882,0.17820811,0.099218786
219,156,3.584422,0.21975423
636,478,2.4821706,0.33743486
466,468,2.0393567,0.1920273
917,446,0.7502299,0.7285783
100,100,0.02050873,0.0009148717
427,427,0.1806206,0.005592406
474,474,0.7020433,0.39798334
535,535,0.04220714,0.019595027
292,282,0.75804365,0.702836
335,335,0.36979526,0.24427372
391,391,0.2085484,0.03684312
434,434,0.22230422,0.9455227
517,656,3.1573887,0.2341784
59,55,0.5974932,-0.05816692
117,117,0.027990315,0.00327909
382,382,0.6241913,0.014484763
222,222,0.42528492,0.8822946
307,307,0.5255869,0.8197579
644,577,2.119798,0.50067616
234,236,0.26583615,0.17057985
716,716,0.15235437,-0.01736635
20,20,0.06605388,0.0038852692
942,942,0.38944638,0.15768015
304,304,0.2659443,0.039168656
398,398,0.052001644,0.020557284
846,846,0.81591725,0.5904473
864,864,0.26667428,0.94008076
472,472,0.105835386,0.029530704
38,38,0.07532224,0.007891476
234,234,0.547673,0.034991205
387,387,0.24247989,0.01815945
256,256,1.875258,0.40044752
619,619,0.10213424,0.9537129
287,287,0.06610432,0.013693273
578,689,0.3832203,0.49174348
127,127,0.27970856,0.08239156
981,981,0.07719969,0.02596128
740,740,0.064486615,0.005020857
738,738,0.1606383,-0.0009353757
296,296,0.6814543,0.6321783
812,812,0.06369501,0.0077189207
163,163,0.38505754,-0.03188902
695,695,0.20911983,0.8509324
