predictions,labels,entropys,plpds
342,341,1.3066416,0.62609106
359,359,0.4343321,-0.032995284
375,375,0.087253846,0.01871264
865,509,1.3402104,0.44358337
599,615,2.3196611,-0.023341745
157,157,0.25910932,0.07284254
884,884,1.1329618,0.49144584
458,458,0.028515827,0.041495323
718,839,0.5923692,-0.13987625
714,714,0.083887696,0.049283743
571,571,0.18996744,0.77330166
532,532,0.0012754092,0.0026042461
10,11,0.8483184,-0.30508614
95,95,0.0053689806,0.020333767
870,870,0.0137853995,0.12349105
55,64,0.7036917,0.14359784
720,720,0.0023707745,0.0022593737
720,720,0.074457444,0.7609417
133,128,1.8726325,0.5114211
470,470,2.6423576,-0.3203466
242,159,0.34897885,-0.017922938
868,868,0.29092067,0.94578016
738,313,1.0539132,-0.33008212
349,349,0.54046804,-0.051658988
697,794,1.4990329,0.683483
43,43,0.5804179,0.8187504
872,872,0.28977287,0.7259345
282,287,1.221862,0.08066523
630,630,0.011825794,0.0026393533
297,297,0.5456008,0.57672507
759,759,0.039860643,0.73485005
372,371,1.8686637,-0.12237939
933,933,0.17681602,0.9639904
445,445,0.6016744,-0.1580745
190,190,0.27084863,0.9576733
191,189,1.2272075,0.11067504
751,751,0.10061528,0.0018297434
277,278,0.69420296,0.09371215
570,691,1.1610901,0.45372373
205,205,0.4521194,0.84188974
738,738,0.016663842,-0.0007712841
376,376,0.019631483,0.005695343
728,728,0.18013793,0.075354576
613,613,0.20798434,0.044056952
697,697,1.062914,0.73730797
88,88,0.0028478361,0.0010493994
414,585,3.6938114,0.31573552
348,355,2.0305,0.493901
269,271,1.0954794,0.16603556
122,122,0.26160103,-0.025951803
605,605,0.009943394,0.0064533353
708,708,1.6032723,0.68734586
735,735,0.49725032,0.66771764
325,325,0.03912419,0.0073187947
355,355,0.038718957,0.9965435
811,545,1.6695969,0.76386666
357,357,2.9608984,0.053330928
924,924,0.25559828,0.23721087
474,474,0.23580793,0.42056984
66,66,0.581395,0.21115333
691,691,0.6932331,0.32442755
713,713,0.11653265,0.8609315
110,110,0.70005196,-0.32722032
124,25,2.6573763,0.1804538
