predictions,labels,entropys,plpds
795,970,0.3606643,0.35304964
425,425,0.18995883,0.17057526
447,447,0.9522946,0.78985864
666,666,0.046090882,0.15275252
79,79,0.2382227,0.9408127
44,44,0.58083236,0.6501412
208,179,1.5747001,0.3366214
768,768,0.49596378,0.1049341
109,109,0.90831184,0.14761522
728,132,1.0328642,0.50658333
520,520,0.4107528,0.05478847
762,504,2.8874955,0.31309012
767,767,0.07088005,0.022374094
524,524,0.30512127,0.05601114
448,448,0.34675816,0.936367
956,956,0.020260613,0.01992488
180,167,1.899468,0.21667302
524,461,0.7646507,0.56784284
246,159,0.2602771,0.7844012
410,410,0.13524106,0.12546551
523,501,0.093475625,0.10661024
481,481,0.16142917,0.03357804
793,793,0.120174296,0.36264908
880,860,2.263874,0.37772733
481,481,0.016995657,0.011620104
474,474,0.5752512,0.8552026
852,752,0.7967306,0.6703731
466,466,0.12519555,0.9878876
956,943,1.688534,0.315197
867,867,0.3921429,0.5770787
27,27,0.25059718,0.3554654
619,619,2.1203423,0.670095
760,760,0.5588959,0.2912498
62,62,0.5125913,0.04278153
702,702,0.59297097,-0.0026044846
537,537,0.5076678,0.8166455
12,12,0.055181533,0.0075386763
25,25,0.21095592,0.014128387
361,361,0.035900258,0.14550793
891,891,0.035997376,0.02172172
496,496,0.04261811,0.9843587
718,839,2.2241485,0.27366525
496,496,0.018891692,0.0039507747
964,964,0.2571081,0.06725204
927,927,0.012112481,0.034860075
894,750,1.9807539,0.3578298
280,272,0.6180651,0.19642943
370,370,0.10746084,0.107072115
852,168,2.4455478,0.47363895
876,876,0.55837435,0.113464534
810,878,0.7558824,0.3135958
520,520,0.19402072,0.047564387
984,984,0.12797752,0.011558533
363,363,0.42654034,0.55209875
562,562,0.10989176,0.034323037
477,477,0.102719024,0.20994711
638,639,0.8031626,0.20329413
795,795,1.0276214,0.68019533
741,741,0.025915645,0.008276284
617,617,1.2765753,0.011649132
390,390,0.09271917,0.22553861
372,372,0.115302674,0.043564856
351,351,0.04115556,0.0013495088
501,725,0.80527854,0.8838087
