predictions,labels,entropys,plpds
396,396,0.009569738,0.0010009408
494,494,0.07398488,0.060238242
771,771,0.28427774,0.9296013
403,403,0.15267292,0.95525146
672,672,0.010505037,0.0042586327
344,344,0.0035565032,0.003986001
663,663,0.9552186,0.5113174
347,347,0.7772652,0.3016428
402,402,0.012068437,0.009207606
165,165,0.8642721,-0.05320382
313,313,0.044188898,0.26250058
681,620,1.2800233,0.5498412
699,699,0.034884527,0.0016816854
920,468,0.61737716,0.83909017
531,845,0.98660445,0.86739564
541,541,0.7175147,0.54190266
422,422,0.00641994,0.5916581
998,998,0.22346345,0.08552879
746,746,0.002294303,0.012682676
311,311,0.40332597,0.60439503
529,529,0.031876456,0.0006248355
285,281,0.51980865,0.424376
954,954,1.2888116,0.39128685
103,103,0.0021344689,0.9846939
140,140,0.22329232,0.1963982
277,277,0.24116929,0.015030563
24,24,0.002941705,0.0005040765
920,920,0.0050262325,0.02585131
537,537,0.07001172,0.4141116
722,722,0.0048597762,0.05038649
859,859,0.003180917,0.0051570535
100,100,0.00059528963,4.5657158e-05
876,435,0.70501226,0.07584193
382,382,0.70302844,0.05510032
478,478,0.03377776,0.95683837
560,560,0.00061436085,0.0017555952
926,567,0.1535888,0.95633197
355,355,0.0023364178,0.8239815
404,404,0.03360782,0.082717955
931,931,0.0040766103,0.38588524
287,285,1.1582445,0.5539524
732,759,1.0469786,0.7911066
638,285,2.7465367,0.30772677
593,593,1.0560163,0.73860073
396,396,0.00874877,0.005123198
821,821,0.061245933,0.73675376
464,626,2.2353458,0.36254814
295,295,0.020900795,0.0072519183
97,97,0.0031387939,0.03172922
361,361,0.006492039,0.0025553107
773,773,0.33907628,0.9037083
447,447,0.010242522,0.00880307
113,113,0.011995912,0.9044125
774,502,0.893572,0.8004646
421,681,0.24472056,0.45093167
968,968,0.015814777,0.3380164
587,587,0.45957392,0.9151167
290,290,0.32199883,0.7510773
150,150,0.0067522204,0.0039569736
710,759,0.59961426,0.8980629
708,708,0.415161,0.73643506
44,44,0.11122342,0.013441801
659,666,0.6614934,0.46425846
484,484,0.007955551,0.35634685
