predictions,labels,entropys,plpds
939,939,0.87167597,0.6404389
565,565,0.0031499604,0.009353757
613,613,0.048682965,0.99553317
111,111,0.030843688,0.14210814
833,833,0.009949183,0.98365784
361,361,0.007209449,0.015025973
325,325,0.076554894,0.0044618845
97,97,0.015075074,0.014939845
476,476,0.06714898,0.095253825
436,436,0.6698202,0.8238506
71,71,0.0133100785,0.0024971366
20,20,0.014430586,0.2324791
870,870,0.029108375,0.01968503
257,257,0.21393877,0.32147163
335,335,0.0989846,0.25836688
828,828,0.14272973,0.98498315
546,546,0.24152863,0.6260717
184,184,0.3214758,0.9256762
807,807,0.80240875,0.8122637
429,981,0.5858972,0.39478916
759,759,0.39327008,0.31715226
295,295,0.34881783,-0.019769013
662,662,0.004742918,0.34836632
900,619,1.6116762,0.7087254
585,585,1.7319453,-0.49244925
251,251,0.09122637,0.003037095
313,794,2.331109,0.48214886
284,284,0.027887462,0.0056076646
491,491,0.002667714,0.014350593
133,133,0.032770097,0.260212
861,861,0.076387905,0.31858128
428,428,0.0034110565,0.0047587752
846,619,0.6928245,0.62869745
927,927,0.014008685,0.017158985
973,329,1.5535076,-0.14152128
606,606,0.0109487735,0.02053088
504,968,0.013402961,0.113084614
664,446,3.2544873,0.31300634
728,728,1.9613768,0.014536172
572,572,0.051457234,0.20225585
181,181,0.3103324,0.67425764
686,740,4.014375,0.12809989
176,176,0.97325766,0.8162767
964,964,0.5863714,0.8571712
303,300,2.1517963,-0.24822673
112,112,0.003815279,0.42281836
264,264,0.057245314,0.648101
657,657,0.47175598,0.83671963
344,344,0.043808572,0.108346105
107,107,0.0042277677,0.001260221
631,631,1.2762604,0.769708
304,304,0.6045253,0.39485252
242,236,2.9536576,0.17439458
22,22,0.0046101115,0.0016237497
717,717,0.07917135,0.841806
261,182,2.2431347,0.29940134
906,906,0.15962824,0.17124718
154,154,0.880131,0.87076396
334,334,0.57868373,0.77740395
544,544,0.0075151436,0.004131973
740,459,0.9010334,0.6292539
965,965,0.067315325,0.1913839
259,259,1.8408,-0.039553016
301,301,1.3373293,0.65504336
