predictions,labels,entropys,plpds
274,274,0.07562005,0.02547872
17,95,1.3533057,0.24624461
11,11,0.015770964,0.11760843
343,343,0.063023604,0.8143357
352,353,0.08984947,0.08810073
83,83,0.024118908,0.0025525093
812,812,0.0029047714,0.00041490793
98,98,0.5106301,0.21870619
642,642,0.024081232,0.016083539
960,961,0.09905368,0.3310725
636,507,2.8590064,0.45658413
237,237,0.15441969,0.22232842
875,541,0.4433105,0.12531132
538,538,1.0140617,0.72897154
642,642,0.0787908,0.041845918
512,512,0.041528847,0.9925315
96,96,0.012745218,0.18952256
944,944,0.004605733,0.00014030933
240,238,1.2644655,0.10755131
946,946,0.37438813,-0.013810337
112,112,0.00266164,0.0012662411
562,682,0.012602281,0.01878357
45,45,0.00401488,0.0016956925
224,224,0.0114802765,0.006519139
259,259,0.044814337,0.10128528
373,373,0.74529314,0.012414038
504,504,0.044368163,0.3114401
631,631,0.92560875,-0.1210196
588,588,0.80923164,0.5309055
686,686,0.09317663,0.010007262
645,645,1.3135712,0.676047
738,957,0.7736518,0.12036112
612,612,0.056144353,0.8222954
575,575,0.022902533,0.64238477
479,479,1.2005212,0.28349945
334,334,0.012513855,0.009688735
106,106,0.08932166,0.9708413
304,304,0.20404105,0.18714136
587,587,0.475734,0.9072039
930,930,1.1395968,0.45838308
486,486,0.080536135,0.0008997917
346,346,1.3192313,-0.28754854
968,673,1.807723,0.2250472
966,966,0.42475843,0.033497214
121,121,0.05517991,0.03709334
972,880,2.4425542,0.39439443
431,516,0.55716974,0.46083683
705,547,0.65956527,0.1633318
861,861,1.1149185,0.79397047
516,516,0.25009984,0.4366085
581,581,0.2986961,0.9619719
67,67,0.12034262,0.03404224
880,880,0.03255827,0.38640898
999,999,0.1473598,0.8328596
622,622,2.2877283,0.2768228
216,216,0.013434507,0.009749591
132,132,0.041804273,0.036207795
893,591,2.9026592,0.2489022
509,932,0.9928657,-0.15954953
412,760,1.233433,0.613536
151,158,0.5241338,0.46327633
560,560,0.10394858,0.9860725
1,1,0.044989996,0.0014535189
281,163,1.8841515,-0.41914833
