predictions,labels,entropys,plpds
828,828,0.014128499,0.008982182
14,14,0.0051724967,0.0007133484
456,456,0.0077309413,0.15035743
926,926,0.47959405,0.41953847
21,912,2.4492958,0.2837084
900,900,0.003316848,0.009313345
15,15,0.017846363,0.61170983
503,503,0.028443485,0.85549885
438,438,0.05955811,0.89578724
721,721,0.024521798,0.94729406
527,527,1.2397656,0.54970306
508,673,1.5127454,-0.14736691
275,275,0.13236228,-0.0024071336
870,870,0.660791,0.43575644
344,344,0.020720156,0.025692642
536,536,0.310168,-0.011289835
267,267,0.023930022,0.30124646
721,721,0.00974269,0.0080266
804,631,0.7676988,-0.17909658
928,928,0.92267895,0.3452382
412,492,0.6115744,0.89285314
389,389,0.45086464,0.82158464
147,148,0.6527333,0.007548392
622,746,0.98127115,0.7149358
904,904,0.058723167,0.059226513
145,145,0.0009028558,2.4199486e-05
381,381,0.7262615,0.824703
450,450,0.023336042,0.99002135
25,25,0.07906942,0.0047935247
851,851,0.043750193,0.026412487
353,353,0.42052054,0.35813326
206,205,1.9924299,0.34127098
567,567,0.18600464,0.9634589
626,626,0.027699009,0.0070340633
179,179,0.29764873,0.8353172
582,582,0.4408812,0.72494984
715,715,0.36584002,0.04015106
124,123,0.5933547,0.89990735
471,471,0.13000213,0.019733787
893,446,1.6025447,0.7062942
689,689,1.324568,0.6189562
797,797,0.012269789,0.2463401
432,432,0.018986987,0.7914316
578,578,0.7782009,0.79662114
384,384,0.0074786996,0.0037686229
38,38,0.09820603,0.02438581
932,932,0.01598205,0.085279465
718,718,0.035483968,0.0037739277
826,826,0.28740937,0.03157592
265,194,1.255229,0.5834376
967,967,1.2425503,0.3550891
637,637,0.0025164047,0.0028740764
100,100,0.007020616,0.42227256
743,907,3.5352058,0.1551888
158,158,0.07214588,0.54827344
258,258,0.117605746,0.97843146
263,263,0.68744045,0.67771643
100,100,0.040012777,0.5092244
779,779,0.006333089,0.0021093488
451,451,0.054572463,0.98949695
241,241,2.0652847,0.14751965
692,921,1.2475034,0.5413081
858,858,0.6443054,-0.006864369
450,450,0.24205358,0.9754747
