predictions,labels,entropys,plpds
785,785,0.070620954,-0.0016710162
560,560,0.00042157387,0.00016516447
791,791,0.056837413,-0.0055361986
359,358,0.84120893,0.34699398
420,420,0.05294723,0.9956457
418,418,0.69880515,0.66022795
229,229,0.0010332863,0.4296927
796,796,0.13730828,0.34199202
526,527,1.3332582,-0.13415673
351,351,0.006747322,0.15913951
642,642,0.039301112,-0.00076669455
153,194,0.84898436,0.3950135
539,539,2.1470518,0.4697587
39,39,0.10817836,0.00071787834
881,579,0.051594634,-0.0016462803
336,336,0.030659478,0.5999471
340,340,0.0015245564,0.00018912554
527,664,1.5042565,-0.053700715
678,678,0.035059758,0.9925245
923,762,0.82641184,-0.31097537
933,933,0.054191742,0.8834301
790,790,0.0049600275,0.041707456
487,487,0.70402265,0.6869963
659,855,0.9880439,0.787108
12,12,0.011032527,-0.0006046891
148,148,0.007122835,0.00014394522
109,109,0.4305608,0.35675615
415,415,0.07055895,0.03222698
661,661,0.030243652,0.978325
652,465,0.9379168,0.7217392
602,602,0.092716515,0.5284264
466,466,0.0018919997,0.0025672317
442,442,0.05674636,0.019024134
464,464,0.09825685,0.33581245
568,568,0.5195142,-0.016634405
302,302,0.19076487,0.0321486
803,803,1.0714458,0.7887054
981,981,0.08546972,0.0357396
373,373,0.4806049,0.51861656
500,500,0.03477945,0.0021868944
376,376,0.03933105,0.039900303
709,709,0.7603018,0.7777828
560,560,0.0014457293,0.001260221
522,522,0.013403596,0.43200916
796,796,0.0028851277,0.025815189
352,352,0.32400906,0.23791361
12,12,0.007177788,0.0003745556
492,655,3.3073688,0.30876026
97,97,1.5032988,0.3125832
196,196,1.6170255,0.36450854
607,607,0.0033235513,-9.769201e-05
846,846,0.23469324,0.30906773
473,650,3.600831,0.19312061
16,16,0.94566524,0.73290735
137,137,0.0060859127,0.0019289255
229,153,1.412884,0.5653894
543,543,0.10704106,0.338682
267,266,0.02202778,0.43561876
928,928,1.3824874,-0.0025133789
122,122,0.19160831,-0.028846622
541,541,0.068843916,0.038481295
412,883,1.4272147,0.5358151
690,345,2.7590783,0.2633462
600,695,2.1669114,0.32829636
