predictions,labels,entropys,plpds
199,199,0.13451019,0.12670267
859,530,1.931788,0.4517893
345,345,0.096798524,0.9294187
905,905,0.46365112,-0.022634566
164,164,0.24197912,0.3793643
659,969,1.1782489,0.2621865
969,969,0.6519468,0.14924061
14,14,0.116286725,-0.0022135377
10,10,0.08989796,0.063314855
91,91,0.06691986,0.004175484
321,321,0.28097153,0.088101685
380,380,0.13508391,0.018752992
898,899,0.5004616,0.36822885
648,648,0.75834465,0.35596228
941,941,0.8291663,0.088709414
319,319,0.1552369,0.00529778
507,507,0.39038926,0.41120344
11,11,0.26247323,0.18740469
675,675,0.4339931,0.9224085
906,906,4.1802635,-0.40434587
748,748,1.9833972,0.3173378
151,151,0.6838573,0.66007984
119,119,0.6639974,0.8408971
69,69,0.073735826,0.14208812
239,239,0.09061299,0.02016759
318,318,0.044878364,0.055963278
603,603,0.09497843,0.047385335
342,342,0.39686427,0.9343187
625,625,0.0552651,0.004965663
253,253,0.16097331,0.086939216
62,61,1.2196627,0.4986473
166,253,0.91329896,0.2478767
447,778,0.90480727,0.79986024
49,49,0.22456627,-0.009466469
826,826,1.0194666,0.50197846
170,170,1.5817332,-0.15030271
816,816,0.72041154,-0.014229238
249,249,1.6594793,0.5003617
336,336,0.18487519,0.07284695
905,879,1.5384845,0.30822307
611,611,0.6598345,0.9220645
863,863,0.16796729,0.055217505
884,884,2.2820635,0.28726095
852,852,0.10441227,-0.00202626
542,542,0.15249993,0.052018344
881,889,1.2180874,0.70023346
17,17,0.09917098,-0.0017508268
504,504,0.5581337,0.89690995
560,981,0.20901103,0.022296667
621,621,0.09860888,0.012238264
825,599,1.8087466,0.49895862
134,134,0.15030022,0.048100293
628,628,2.3596559,0.65136784
702,702,0.35090256,0.94645256
50,50,0.2064414,0.2002483
638,639,0.9056632,0.01220572
314,314,0.2424126,0.07936609
215,215,2.1149411,0.498013
338,338,0.7135252,0.89744127
461,461,0.75910056,0.42230633
544,544,0.17033133,0.88936555
68,66,1.3839799,0.4459138
851,851,0.23273635,0.0301435
417,417,0.38621294,0.71730113
