predictions,labels,entropys,plpds
981,429,0.4583878,0.009317219
571,571,0.4417956,0.35321832
892,409,0.03001983,0.007102549
415,516,0.5790633,0.9255563
927,927,0.08744793,0.01590544
181,181,0.03282034,0.37940192
686,686,2.6216674,0.042347074
569,569,1.2882493,0.60358816
145,567,1.8414454,-0.09602058
136,136,0.17468512,0.019243836
975,975,0.23303927,0.86747557
250,273,1.8439598,0.5702199
26,26,0.8676005,0.36094943
474,841,2.9418762,0.27032134
570,622,1.7886086,0.26960212
518,518,0.26835227,0.18322891
591,591,1.0811851,0.56557655
606,606,0.023708394,0.7822065
319,319,0.13822332,0.08910209
513,513,1.5320315,0.2653792
400,400,0.26807886,0.48900816
385,716,0.74570656,0.80943257
338,338,0.34195295,0.3147413
440,441,0.8879664,-0.10865098
306,306,0.062755264,0.10823506
390,394,0.1557343,0.983889
850,850,0.06522454,0.0036389232
277,277,0.15655945,0.12025386
239,238,0.12594405,0.2952994
85,85,0.07455022,0.055017114
441,441,0.30458426,0.90102226
522,522,0.15835974,0.1245656
480,480,0.34153384,0.9287593
75,77,0.56092,0.04725194
643,865,0.5861909,0.115009725
601,601,0.7989367,0.7781722
991,991,0.05936088,0.010743201
159,159,0.3916952,0.074619174
808,808,0.12723652,0.48546922
936,936,0.22401768,0.0940209
408,625,2.2958772,0.38698184
430,430,0.1177,0.05206561
654,654,1.3046827,0.6067339
420,420,0.0902773,0.036459863
835,835,0.65865254,0.9166587
765,765,0.1527452,0.71801555
118,118,0.1258914,0.009168744
0,0,0.063253716,0.16721523
265,265,0.41556287,0.6167711
865,865,0.989816,-0.12112433
252,252,1.532046,0.7416028
787,541,1.5774804,0.64707404
404,908,1.2537692,-0.36109915
726,726,0.18429837,0.8881164
697,697,1.5654964,0.5384117
394,394,0.12222689,0.034950197
478,478,1.1194323,-0.03182757
234,234,0.629242,0.8071563
261,261,0.17685607,0.97603256
638,639,1.2168771,-0.030498981
559,559,0.19093053,0.31061637
750,750,0.06339307,0.21555454
146,146,0.059440777,0.0851751
137,137,0.08966633,0.0107550025
