predictions,labels,entropys,plpds
646,646,0.49567348,0.13621914
441,441,0.49021423,0.74688727
548,548,1.2479415,0.65898395
288,288,0.13161193,-0.019970953
939,939,0.42278618,0.7206607
239,239,0.08753503,0.45852828
123,123,0.13869219,0.0063802004
839,839,0.0046466608,0.07751882
887,689,1.2736498,-0.4992333
44,44,0.053603172,0.04412794
254,254,0.52493584,0.797529
827,827,0.008656984,0.04232204
705,705,0.62709594,0.9211134
968,968,1.0263416,0.57417864
829,829,0.01623233,0.023447692
221,221,0.03504055,0.016761243
621,621,0.019238614,0.45042354
697,865,1.3484259,0.7927031
390,30,1.8317161,0.61106783
5,5,0.039805107,0.9957985
740,740,0.702089,-0.3298459
40,59,1.4720263,0.41324845
896,896,0.26090443,-0.046832502
814,814,0.20751362,-0.006847918
37,37,0.33104604,0.90857416
509,509,3.1215396,-0.39560953
685,685,0.0017920396,0.00029617548
869,818,0.5676815,0.904299
409,409,0.5780243,0.111671925
254,254,0.011383271,0.13447285
535,535,0.030368079,0.0329659
495,495,0.35984397,0.3814453
599,599,0.0068740123,0.0008866787
770,770,0.00032010244,0.0514704
191,188,1.4985168,0.35369998
445,445,0.31325546,-0.060246885
613,721,0.48847187,0.9287808
411,411,0.5230049,0.85034186
392,392,0.01732021,-0.0020335913
362,362,0.17074339,0.96824145
557,557,0.00997854,0.0021964908
319,319,0.011141385,0.18272555
511,511,0.06319252,0.98275995
777,777,0.04751098,0.020815134
6,6,2.6733525,-0.3834931
103,103,0.009338874,0.0023582578
95,95,0.010647919,-0.0009803772
914,914,0.33647075,-0.08245933
824,824,0.08751432,0.06345332
243,180,1.4987311,0.123348325
218,218,0.08014291,-0.0009866357
229,229,0.091332465,0.15048534
621,621,0.31195876,0.95507634
260,260,0.03396219,0.042346716
437,437,0.027148124,0.014558136
298,298,0.43528926,0.73884743
562,562,0.022801667,0.012113392
126,126,0.002335486,0.002888739
204,204,0.3749735,0.5865119
942,940,0.21664646,0.0071481466
734,734,0.02826231,0.052606046
816,816,0.56334114,0.9130811
362,362,0.0014018574,0.05799669
791,791,0.580419,0.82598627
