predictions,labels,entropys,plpds
83,83,0.008812544,0.01489985
656,436,0.77952194,-0.088528454
804,804,0.5441921,0.46353394
270,270,1.2316101,0.6524832
521,521,0.020521801,0.6145169
513,513,0.50324535,-0.089728415
394,394,0.08454085,0.27308673
797,665,3.0527,-0.21125913
692,519,0.3523927,0.9368464
9,9,0.013576835,0.45154566
78,78,0.0007586897,0.0042451024
222,222,0.18446593,0.19252104
760,651,0.9276843,0.37605113
572,678,4.1520805,0.13854322
498,498,0.37330508,0.8049787
285,845,2.1107373,0.39231116
719,719,1.0489208,0.5592094
988,988,0.0016481542,0.0016427636
471,471,0.00095349806,0.0072489977
747,747,0.049829282,0.8453197
767,418,1.6955423,0.52923983
826,531,0.3101159,0.40663147
274,274,0.31868675,0.81659615
859,859,0.07593161,0.9682089
868,868,1.324097,0.5824775
140,140,0.027434994,0.72283256
485,485,1.0616297,-0.13393605
148,148,0.0053530103,0.0069825053
3,3,0.08161929,0.74685013
789,789,0.05783087,-0.00765723
76,365,3.1169138,0.2029055
13,13,0.004429452,-1.180172e-05
4,4,0.49663395,-0.07596415
260,260,0.017813783,0.11523056
73,73,0.012244829,0.0051392913
448,448,0.014519901,0.9983967
592,592,0.3940902,0.7339684
318,318,0.005414758,0.014953077
260,260,0.37146854,0.03518486
488,488,0.6701138,-0.15712857
659,659,0.0008243429,0.00024080276
377,382,0.7690315,-0.1988594
443,443,0.1336644,-0.0112582445
952,952,0.000861416,0.006327212
305,305,0.03854559,0.973465
224,205,2.093824,0.30535126
520,520,0.017613474,0.012653649
815,815,0.06669899,-0.0021178126
8,8,0.06691427,0.1655851
802,802,0.2392076,0.10740757
28,28,0.079520896,-0.008040726
440,440,0.08315095,-0.011970818
658,885,1.3576391,0.72264016
334,334,0.0027285523,0.045036912
301,301,0.59225905,-0.07229543
916,916,0.018277492,0.00083357096
868,666,2.3224351,0.4648289
229,229,0.4309594,0.76852787
66,68,0.4447001,0.070555925
189,263,1.3559369,-0.13750768
478,478,0.22822666,0.039304435
259,259,0.059027173,0.0027942061
640,640,0.0061098076,0.08669925
411,465,1.3112326,0.4124085
