predictions,labels,entropys,plpds
559,559,0.3312497,0.084852815
624,624,0.4273616,0.065553844
869,869,0.09505526,0.017596304
652,652,0.29060662,0.5969381
157,187,0.70563626,-0.080011666
943,943,0.02034054,0.8190048
156,152,0.77455604,-0.026312768
648,865,2.8149443,0.043473363
93,93,0.18731628,0.78950167
88,88,0.0042126724,0.003531456
368,368,0.01951186,0.00029414892
34,34,0.2911247,0.71737874
569,569,0.035974827,0.9410569
116,116,0.040346295,0.996438
383,383,0.63445616,-0.16887265
408,408,0.14000267,0.9850766
337,103,0.5420231,0.7603936
873,873,0.03139756,0.036975563
810,878,0.70752764,-0.049987555
388,388,0.005606317,0.003358364
284,284,0.017175399,0.10546416
893,893,0.047371067,0.06268388
354,354,0.09780392,0.19329691
47,47,0.014355568,0.010490835
849,849,0.08450674,0.96536
588,588,0.21320926,0.8341972
294,294,0.29256314,-0.024152398
840,840,0.009492005,0.2021988
991,991,0.008930277,0.0038385391
472,472,1.114352,-0.13194779
33,33,0.09745403,0.021045744
26,26,1.2492458,0.19037738
847,847,0.057045117,0.9923827
41,41,0.092057034,0.021671295
57,57,0.8023192,0.12482929
857,857,0.11946464,0.7615937
125,125,0.044563748,0.7123774
141,141,0.034967147,0.5843765
599,599,0.021965109,0.0015767813
131,131,0.03671977,0.038123608
310,310,0.028727334,0.023623884
385,385,0.39943975,-0.02223003
595,595,0.722021,0.75506955
227,227,0.07281992,0.98579204
212,212,0.08031623,0.011223018
933,933,0.007471566,0.007023275
929,929,0.01292444,0.013693094
358,359,0.23932537,0.36918795
242,242,0.09079218,0.083863616
560,560,0.03331453,0.17809612
862,862,0.18006307,0.1778028
89,89,0.03958738,0.035102904
458,458,0.10503735,0.5625178
517,517,2.6358542,0.21762839
37,37,0.80746186,0.32562244
380,378,1.3315275,0.21714401
183,183,0.19845793,0.80773956
975,984,2.8260088,0.30828002
988,988,0.07270113,-0.0020900965
737,737,0.07154915,0.008009136
166,167,0.52247036,0.2706908
380,377,1.1942943,0.6415561
533,533,0.021484204,0.0010841489
945,945,0.058813475,-0.0048412085
