predictions,labels,entropys,plpds
403,403,0.37704462,0.54729664
940,940,0.45373356,0.8275047
955,955,0.7953975,0.008062363
50,50,0.30866942,0.050551295
934,934,1.5413407,0.7086709
115,115,1.2179035,0.73853177
963,963,1.0364573,0.8737649
709,709,0.28986883,0.9680014
466,466,0.8408577,0.15196896
284,284,1.467346,-0.21117777
450,450,0.3928595,0.14543921
483,976,2.6116927,-0.10835339
269,270,1.216439,0.08704585
352,353,0.45569572,0.04320395
543,543,1.1756527,0.4751227
162,162,0.77945733,0.19297874
126,126,0.8010758,0.86006385
850,965,2.8854644,0.35549903
872,872,1.6225221,0.6428871
57,57,0.56826437,0.5790223
879,879,1.0472691,-0.080631435
349,348,0.54065627,0.02844423
932,931,2.4856346,-0.062990606
193,201,1.5484936,0.2707153
698,858,1.5845985,0.7017769
486,486,0.50574887,0.0075713396
217,217,0.8211129,0.017450154
884,743,2.5370696,0.30943814
512,473,1.6309195,0.44190425
61,65,2.966969,0.12374002
771,771,0.46858016,0.7391473
741,741,0.16779803,0.011960387
989,989,0.37037355,0.057927728
568,568,0.336833,0.9215304
339,339,0.6403388,0.91755277
538,538,0.37613615,0.3689822
769,769,0.49792415,0.32974797
833,514,2.498836,0.63066363
172,210,2.1772041,0.40159315
697,697,2.5656006,0.49638075
574,574,0.28841394,0.0068607926
691,691,0.9857829,0.571678
937,935,1.5804051,-0.04067254
631,631,0.5414398,0.01105088
978,978,0.6457224,0.8507944
610,610,0.18825248,0.9020453
846,818,1.7368915,0.4055697
252,200,2.2631342,0.384812
983,983,0.5203577,0.37345654
576,576,0.34610602,0.08791798
876,876,1.074413,0.34868142
322,322,0.31610593,0.019667923
440,585,3.3252244,-0.17734861
218,218,0.4425261,0.19684762
989,989,0.23463662,0.118095994
788,788,0.4964518,0.7982037
789,789,0.4758031,0.114378154
608,608,0.9339902,0.11978912
16,16,0.38024592,0.09713119
848,848,1.683315,0.5466263
82,21,0.7576968,0.3928482
124,124,0.8871795,0.719502
222,222,1.9811101,-0.10480991
716,853,1.2869556,-0.06309432
