predictions,labels,entropys,plpds
336,337,0.067608,0.85672206
371,371,0.055299036,0.0894832
261,261,0.1560459,0.819112
290,290,0.06647148,0.034612536
771,771,0.052420955,0.16016525
76,76,0.024064988,0.14048004
372,371,1.009429,0.09723556
555,555,0.027805615,0.006293237
730,730,0.024310451,0.00610739
122,122,0.18869336,-0.020428836
909,909,0.94415456,0.7510398
611,611,0.07056907,0.0046111345
3,3,0.06608757,0.24692678
835,835,0.0129673425,0.98969334
428,428,0.116641015,0.9872972
406,406,0.6360849,0.7847868
864,864,0.6174026,0.56564605
685,685,0.0058144126,-6.604195e-05
18,18,0.014703926,0.0028643608
637,834,0.21442476,0.9620547
579,579,0.013913021,0.05513847
745,745,0.015469096,0.017975986
212,212,0.25496292,0.17635536
357,357,0.025601737,0.92778194
554,554,0.04950781,0.465434
812,812,0.0022150096,0.002347231
179,180,1.5429173,0.3572157
223,223,0.0355378,0.045985103
956,956,0.81332195,0.13962132
17,17,0.0057418654,0.0005649328
236,236,0.10356363,0.11429465
955,955,0.017665759,0.0975554
458,458,0.026737416,0.076631606
706,703,2.2946658,0.3725116
485,482,0.11103993,0.091341436
141,141,0.00068151404,0.0010550022
516,516,1.0045059,0.47662243
14,14,0.00821249,0.00048083067
301,304,0.11731191,0.014258921
700,999,0.3732485,0.8950756
720,720,0.030823285,0.03235644
323,323,0.016954014,0.0
543,844,2.2558799,-0.50840896
192,186,1.3542354,0.3955775
548,548,0.20054904,0.036219954
527,527,0.7876196,0.7514064
983,983,0.073513284,0.032410502
321,321,0.03199679,0.012519717
581,581,0.079166524,-0.0057613254
268,185,2.3643289,-0.29909766
407,407,0.06436376,0.7535345
56,56,0.033392143,-0.00097072124
364,364,0.11516855,0.07076156
459,885,0.8288202,0.23496622
427,427,0.1671629,0.006019354
216,216,0.01923971,0.14104408
397,145,2.4259653,0.5223627
634,634,2.5144386,-0.21020752
12,12,0.030982213,0.020948052
887,887,0.6219338,0.81831026
748,411,1.9923394,0.4055207
726,726,0.00025204482,0.00047266483
426,640,1.279098,0.5812249
654,627,0.08245975,0.9894214
