predictions,labels,entropys,plpds
653,653,0.79699117,0.4950738
607,607,2.0755749,0.63214326
932,932,0.49069488,0.7361349
446,446,0.7655589,0.6774584
958,958,2.368814,0.6633262
1,1,0.59541357,0.08976859
206,206,0.43852916,0.10902387
729,729,1.3333353,0.7952627
586,586,1.4831988,0.6739261
971,971,0.9172746,0.025826335
646,646,0.85127175,0.10509205
866,866,1.871805,-0.1087966
885,885,3.2620707,0.15902933
948,950,2.6654348,0.6171708
691,686,0.93883824,0.35537934
3,3,0.6711253,0.6417757
45,58,4.0015817,0.20040822
810,810,0.9211404,0.062467396
539,539,1.8348389,0.7895813
473,473,0.55739367,0.93381655
12,12,0.8488789,0.1712631
134,134,1.3215086,-0.01332438
60,60,0.7079918,0.3891185
593,650,3.3641815,0.18158853
241,240,1.2602754,0.1283024
196,196,1.5723994,0.11591977
609,609,1.0410126,0.79200417
314,314,1.3755751,0.4703749
435,876,2.181807,0.16662323
817,511,2.2254667,0.3120908
3,3,0.6208234,0.18449384
738,738,0.6383443,0.04085946
459,459,1.9351509,0.6168849
862,862,1.5236294,-0.12337309
913,913,1.7519048,0.23264912
458,458,0.65426594,0.11035198
355,355,0.8652899,0.13913977
426,426,0.6163533,0.053049028
445,638,1.5909274,0.7252538
846,846,3.4899092,0.27976912
617,747,1.8105738,0.6634524
188,182,4.11195,0.22852527
344,344,0.54055375,0.121299565
832,832,1.8183714,0.44021297
968,968,0.72289515,0.2783202
154,154,0.4206611,0.34211528
68,66,1.7816229,0.072003305
332,527,2.2399626,0.51709807
618,618,0.7205313,0.35152167
906,906,3.330996,0.5049112
641,813,0.40922558,0.95087045
612,612,0.5998132,0.9309033
788,788,0.64124346,0.31615025
763,637,4.363159,0.18793103
23,23,2.04455,0.52504706
385,386,2.311562,0.3622582
951,951,0.6053554,0.10140574
903,903,2.0850418,-0.16161668
258,223,2.4598994,0.4225936
642,642,0.78335834,0.09534258
25,25,1.1802115,0.055518687
969,503,1.5212408,0.5228981
552,552,3.1462955,-0.00482592
808,808,2.6765366,0.27416864
