predictions,labels,entropys,plpds
208,208,0.89640516,0.49216518
391,391,0.09963951,-0.0044358373
797,797,0.1727486,0.023539066
609,609,0.0036212918,0.16476375
416,416,0.03460587,0.2227397
612,612,0.019683415,0.019179702
681,620,0.7628028,0.8111999
508,810,0.96947324,-0.014254212
23,23,0.0020403615,0.00035345554
683,683,0.44141036,-0.05003375
415,415,1.1747038,-0.37084472
42,44,1.4838796,0.5089049
527,508,1.1524744,0.27450508
424,860,2.755769,0.3615289
113,113,0.10792306,0.009918094
432,432,0.043273766,0.005257845
662,662,0.056146804,0.98792464
717,717,0.027524516,0.8620881
134,134,0.0088283,0.003540814
526,526,0.41389087,0.9306242
819,650,1.5958848,-0.3425073
734,734,0.17595942,-0.020637453
527,527,0.936736,0.4325761
693,693,0.082611784,0.32440436
33,34,1.2119303,0.5722242
679,679,0.008210896,0.0007762313
887,887,2.9469056,0.44888628
475,475,0.1246,0.9153383
250,250,0.7025674,-0.043507457
482,848,0.8949033,0.21428454
307,307,0.31793916,0.4996111
325,325,0.21456389,-0.027387977
4,4,0.004287787,0.06776208
54,54,0.6091418,0.7408753
41,42,1.243665,0.5966174
3,3,0.39351058,0.8938146
602,702,0.8530011,0.47619662
322,322,0.7482133,-0.058727086
877,877,0.004411342,0.13813198
985,985,0.018623766,0.0037992597
909,909,0.10670632,-0.005872369
391,391,0.072569296,0.41939217
525,525,0.055751584,-0.0031753778
472,472,0.07032749,0.089993656
934,934,0.024894785,0.00022101402
700,700,0.27265018,0.8479884
535,535,0.015078763,0.67981935
287,175,2.5820937,0.23463948
512,623,0.57545054,0.5068608
344,344,0.048502196,0.018631041
142,142,0.0040406473,0.0024207234
258,258,0.24984407,0.5849791
747,747,0.1784226,0.9764616
542,542,0.13913532,0.88281727
347,347,0.015004579,0.0017619729
720,720,0.22427014,0.06880391
542,542,0.7321484,0.2931402
358,358,0.9072449,0.1943604
197,197,1.2843059,0.13499147
746,746,0.021270892,0.02198404
94,94,0.0010840059,0.002378583
840,840,0.16634923,0.16267914
879,879,0.0969972,0.95842546
576,576,0.0015946552,0.00979197
