predictions,labels,entropys,plpds
706,706,0.5608225,0.9372051
169,169,0.88335335,0.8173739
150,350,1.3166368,0.7758572
378,378,2.8933978,0.20269673
86,86,0.5428773,0.2713411
514,514,0.53079885,0.26261002
41,41,0.57397497,0.9340273
614,787,1.3873988,0.4953856
82,82,0.46833813,0.35326302
433,433,0.5216285,0.8031015
573,573,0.46330187,0.11079979
351,351,0.74379563,0.38466108
433,445,1.3303394,0.05488801
33,33,1.5728569,0.47602442
969,967,1.6073568,0.35451102
518,518,0.5774173,0.9383041
300,300,0.24171647,0.372832
570,570,1.2103231,0.70932215
475,475,0.26837742,0.9721639
745,745,1.8190653,0.7182312
469,334,2.7790985,0.48081812
679,679,3.0316186,0.23815592
402,703,1.4165757,0.76459926
49,49,0.8179328,0.19534492
749,749,0.4042621,0.6043266
77,77,1.2802262,0.63254523
206,206,0.32273972,0.3050385
227,227,2.021326,0.49620545
130,130,1.5193672,-0.16670221
866,856,0.91630083,0.097854435
900,900,0.17406929,0.0035689473
994,994,0.2873475,0.54211164
966,728,0.8412713,0.86982656
645,645,0.25273,0.09075546
674,674,0.28308296,0.30550498
848,848,0.9699775,0.50011235
82,82,0.31867918,0.34434456
802,802,1.1517841,0.87077403
772,772,0.22528395,0.11566633
984,984,0.42660278,0.043781757
146,146,1.0303768,0.07349563
81,81,0.4160884,0.62359476
398,398,0.16680285,0.06838608
253,253,0.15515295,0.027132392
559,978,0.98788583,0.5422451
697,697,1.4324651,0.7275827
9,9,0.26054874,0.32327098
773,773,1.2486053,-0.122660995
688,688,0.17610174,0.006850481
543,543,1.7281525,0.03402859
325,325,0.31716412,0.028252125
503,504,2.5367408,0.4324486
382,382,0.98495716,-0.029744387
59,59,0.57717603,0.88023347
376,365,1.2315041,0.35221663
33,33,0.16714421,0.32087874
496,496,0.19741184,0.11271232
172,172,0.1500538,0.013667166
661,661,0.66329354,0.47238696
769,769,0.5443858,0.09033191
477,650,3.515812,0.14678048
975,975,2.8210516,0.061653584
557,557,0.38156673,0.0032094717
506,506,0.49845004,0.86809295
