predictions,labels,entropys,plpds
425,425,0.0984691,0.3100255
592,592,1.0421269,0.8037205
956,956,0.22781794,0.17490518
561,950,1.0764686,0.49474823
721,414,2.8559284,0.3108644
549,549,0.20820162,0.014439404
66,60,0.5468807,0.5829598
656,656,1.2789884,0.71957016
975,460,1.9968264,-0.049428254
616,616,0.08308984,0.7018664
32,32,1.8557863,0.6473214
229,229,0.028161293,0.04632801
747,747,0.054681905,0.009310186
551,551,2.1633022,0.33238006
692,692,1.0750208,-0.09259087
925,923,0.7948758,0.8625127
315,315,0.4032581,0.0927434
250,250,1.0086985,-0.013578892
507,600,2.4806342,0.28394932
775,775,0.853956,0.71756256
149,391,2.9060948,0.12747747
804,804,0.47496018,0.90936613
921,921,0.67230296,0.7836872
913,913,0.17819305,0.78442913
285,281,1.1596887,0.43337494
622,622,0.22677967,0.6540011
406,501,3.4199033,0.00013822317
668,668,0.03874477,0.13315326
974,974,0.07661125,0.08470142
263,264,1.2201215,0.42218542
543,543,0.37355745,0.013284206
399,399,0.32061052,0.53434336
281,897,1.494812,0.10528016
204,204,0.6385833,0.48117492
893,748,0.28022873,-0.024231732
972,972,0.10284085,0.0031806827
91,91,0.13885364,0.9880954
591,591,0.1519815,0.10109943
871,871,0.5658518,0.010863185
757,757,0.96784157,-0.14641994
644,644,0.32785192,0.0104320645
348,348,0.8133144,0.7035152
284,284,0.09512861,0.17277694
799,553,2.0450068,-0.24890792
566,566,0.08062847,0.2925284
291,291,0.09960595,0.02474606
64,64,2.4596498,0.0138973
910,910,0.08552945,0.38470745
373,20,4.5092716,0.114366174
178,178,0.15770572,0.10428172
448,448,0.07256351,0.034407318
921,921,0.4950862,0.2838071
415,415,0.06783676,0.016345143
613,613,0.7480338,0.7722372
72,72,0.78114796,-0.19217968
825,825,0.2947939,0.26511544
192,186,0.87891567,0.3406432
74,74,0.34127095,0.36951357
915,478,2.1380258,0.61039615
333,333,0.043468513,0.012430787
915,915,1.2996951,0.6953765
622,622,0.09914437,0.99093324
582,582,1.2373497,-0.14953196
719,719,1.2396128,0.81129557
