predictions,labels,entropys,plpds
974,974,1.0159484,0.6780641
148,148,0.044067692,0.0011919737
601,601,2.0863867,0.5752933
179,179,1.1358871,0.7305328
807,807,0.004286255,0.009744227
488,111,4.6654377,0.12278113
217,217,0.2806226,0.79492515
136,98,2.9441528,0.517458
847,586,0.524212,0.7241483
605,836,2.528654,0.3511065
998,987,0.56033576,0.15234047
640,640,0.014752619,0.021137774
694,694,0.031257346,0.044370472
511,511,0.97513103,0.5668723
631,631,0.5791551,0.059307873
881,579,0.31248987,0.962192
644,644,0.031968,0.0006300807
87,87,0.0052263,0.0002090931
305,305,0.09156145,0.27875167
802,802,0.042734776,0.91005516
496,697,2.54424,0.42050442
692,592,0.8848083,-0.036811054
8,8,0.35369766,0.34344947
998,501,1.368938,0.68126947
935,935,0.22246945,0.1193642
508,878,0.25104627,0.21132916
648,648,0.1527029,0.7341863
757,867,1.3159207,0.6297256
439,439,0.005620339,0.0050505996
844,844,1.0378902,0.75778806
831,831,0.14989889,0.9814823
88,88,0.015692191,0.0013442636
20,20,0.017747648,0.017000318
695,695,0.05346621,0.09006405
845,845,0.05248851,0.00051283836
827,827,0.054741368,0.01168853
568,568,0.09987776,0.039823115
64,64,0.11906149,-0.010052204
296,296,1.111059,0.81026524
459,459,0.8547424,0.23149836
65,65,0.403817,0.9238924
334,334,0.47686476,0.037582934
301,301,0.22755,0.018454134
643,643,0.66072255,0.89327526
34,34,0.044270534,0.019331515
460,460,0.020781681,0.027655065
461,461,0.8417822,0.40859407
370,370,0.091145486,0.06460565
110,110,0.011120977,0.0027426481
532,846,1.2182248,0.55148864
211,211,0.24388401,0.7424278
767,767,0.25299963,0.036608934
24,24,0.010146059,0.04205233
544,567,0.3958304,0.88881195
729,729,0.036910787,0.081394434
780,914,0.40066707,0.07916862
571,571,0.045390397,0.23271412
450,450,0.069154486,0.12919307
506,745,2.5866423,-0.20597193
11,11,0.2531889,-0.0268175
419,419,0.3201408,0.31596446
801,801,1.1420989,-0.22908783
536,536,0.6913322,0.62511796
641,910,0.7414403,0.7236483
