predictions,labels,entropys,plpds
733,557,0.20722747,0.7751158
928,928,0.12777215,0.045544088
307,307,0.11164648,0.1124078
989,989,0.17564933,0.07756436
964,964,0.9870567,0.8297776
565,565,0.07393818,0.09648222
688,688,0.10973406,0.048817635
438,438,0.66619813,0.3276763
663,708,3.1272922,0.19888836
794,607,4.374245,-0.39686757
248,248,0.83797324,0.088148445
604,604,0.14328536,0.9158576
186,185,1.4750099,-0.1410715
624,624,0.2550596,0.3283953
865,865,0.15902956,0.005026579
418,418,0.17298315,0.10572755
276,351,4.6081786,0.12199242
647,647,0.04969874,0.010645032
458,458,0.15355235,0.0023193955
779,779,0.27741984,0.5335213
909,469,0.25936276,-0.011000276
133,133,0.17899814,0.5091795
514,514,0.119059354,0.008882225
362,362,0.032045044,0.0033351183
758,389,1.3233223,0.16370022
76,76,0.13401386,0.25379682
723,723,0.32528213,0.01897937
7,7,0.10217084,-0.0007582903
786,786,0.42256686,0.81639034
267,267,0.08392018,0.44461215
513,875,0.96564114,0.33356303
383,383,0.37517875,0.2376489
899,899,0.67317784,0.13095951
898,898,2.6816359,0.3971057
155,247,1.993583,0.35153162
272,272,0.28144184,0.70658225
306,306,0.056064397,0.07902533
284,731,1.1379073,-0.19356686
44,44,0.5512115,0.81590456
245,245,0.19375977,0.0747869
303,303,0.19725806,0.9490782
429,429,0.06673208,0.005052805
506,506,0.07183649,0.020918787
356,359,1.7350553,0.5288068
253,253,0.2633394,0.045800745
764,764,0.6927171,0.2932496
882,684,1.58364,0.727081
963,963,1.1736807,0.8003788
204,204,0.60577655,0.6757672
217,232,2.3008444,0.48997322
645,970,1.1283185,0.53454065
155,204,2.3268151,0.06717564
471,471,0.10723472,0.20348018
240,238,1.5608402,0.37387893
703,703,3.1959472,0.4428321
799,789,4.1366467,-0.11137447
688,688,0.071745396,0.007883787
669,669,0.20997396,0.42633152
768,805,2.5402858,0.13701224
458,458,0.060729377,0.020501256
747,747,0.49761057,0.7578182
397,397,0.14714941,0.056894124
74,72,1.0929452,0.13827053
581,581,0.046669297,0.02136767
