predictions,labels,entropys,plpds
83,83,0.41499528,0.03979385
761,761,2.3262787,0.5949143
727,727,0.2873302,0.06397939
666,891,2.6579175,0.5215335
329,329,0.47330132,0.039452374
324,325,0.8717418,0.8688044
534,534,0.19870669,0.9789969
268,173,3.596765,0.13649638
968,809,2.124721,0.07326186
151,158,0.8550797,0.7266258
651,505,3.554988,0.19110608
419,419,0.8808037,-0.011722088
307,307,0.3633271,0.08430588
364,364,0.49973086,0.85723925
661,705,3.2470193,0.3362404
962,962,0.3639389,0.42557013
489,489,0.83913404,-0.03797418
910,618,2.384252,0.45805722
402,402,0.60294247,0.866753
83,83,0.30114996,0.0051779747
946,946,0.45087254,0.03908503
745,745,1.4419999,0.621213
102,102,0.3264354,0.014395416
494,494,1.2594999,0.12648988
379,379,1.6764241,0.23283991
672,672,1.9123656,0.21005914
870,870,0.73205936,0.6723242
842,842,0.17840612,0.0845992
409,409,0.39478615,0.022353292
780,724,2.708703,0.26283333
56,56,0.8053128,-0.019599319
269,269,1.9201083,-0.2547421
228,228,0.19836651,0.15373468
406,406,1.041096,0.4220156
280,272,2.6746695,0.24575324
172,210,2.0983334,0.43053967
996,996,0.55985296,-0.023130834
954,954,0.3340586,0.004782617
491,491,1.3521883,0.82440615
459,459,0.34605926,0.031899214
596,596,2.1258311,0.51216835
827,827,1.0511439,0.867968
112,112,0.49282947,0.040309906
668,668,0.36044198,0.511793
50,50,1.8997761,0.48983145
480,804,3.9333174,0.17076588
877,877,2.107044,0.49346873
988,988,0.42351955,0.0013349056
215,215,0.34861466,0.18134588
10,10,0.39170444,0.7398496
483,483,0.6491324,0.08091205
627,627,0.3815016,0.004958451
684,618,3.356234,0.27857995
396,396,0.54172707,0.12956923
586,586,0.6844555,0.0972178
787,787,0.780234,0.88094395
972,853,2.4481153,0.40768954
66,66,0.99717546,0.57536554
48,48,0.85604507,0.82391316
165,205,2.5539594,0.31918916
380,377,1.3343333,0.47832996
73,74,1.28722,0.118201554
735,735,0.32029927,0.9590747
941,941,1.8423144,0.11939871
