predictions,labels,entropys,plpds
477,477,0.5773935,-0.07103819
700,700,0.4672873,0.37918687
694,694,0.4519056,0.92384833
65,65,0.25339645,0.048806906
39,39,0.29533416,0.053146243
705,803,1.7829851,0.5447124
708,975,1.4688461,0.80094916
980,980,0.393579,0.63849163
122,122,0.47192803,0.6185691
387,387,0.13877803,0.07361704
82,82,0.26350677,0.030505598
789,789,0.7289532,-0.04531604
146,146,0.0728693,0.00030362606
159,159,0.5146284,0.5276788
250,250,0.49546948,0.15755248
894,493,1.5561459,0.5201505
463,463,0.59870076,0.014924645
817,817,1.2157915,0.52278113
568,911,0.8785473,0.7610968
632,527,2.483521,0.29889226
555,555,0.10188427,0.047952533
630,630,0.28833362,0.75932634
972,45,3.4787023,0.18944658
928,927,1.88026,0.5431785
159,191,2.4713674,0.32033187
777,777,0.5990218,0.8549306
756,427,0.94215536,0.8155264
415,961,1.3859547,-0.17895883
15,15,0.54954153,0.05903119
367,367,0.3425223,0.0457626
810,508,1.2216313,0.17815113
268,268,0.0318673,0.0022108555
917,917,0.9240735,-0.079049885
169,169,0.15863487,0.24511415
348,348,1.1755203,0.7785767
912,912,0.36613074,0.26507896
896,896,0.12941986,0.57288283
664,782,1.780136,0.23826036
879,879,0.9090688,0.8959358
576,576,0.47621417,0.9520024
621,621,0.15706426,0.028313339
585,414,1.6432004,0.08162725
149,149,0.23264652,0.9346312
353,353,0.51611936,0.2098208
218,218,0.95843446,0.32351738
523,534,4.187142,0.20553659
890,890,0.61962193,0.18522662
40,40,1.527208,0.21418947
172,176,3.4434226,0.19842097
232,232,0.46589428,0.022446334
480,480,1.6965737,0.5406296
835,835,0.1638784,0.23832327
234,165,0.28799766,0.9317335
100,100,0.10563195,0.04161507
387,387,0.3528603,0.9272336
903,903,0.3082469,0.8577894
254,254,0.74285346,0.19191903
909,909,0.25907785,0.46721965
955,375,3.0191226,0.045060247
39,39,0.6090706,0.074922025
336,336,0.29010394,0.02723521
898,898,2.6223643,0.44647577
879,879,0.096992284,0.44026965
609,609,1.1769087,0.598973
