predictions,labels,entropys,plpds
928,928,2.3806262,0.52188206
842,842,0.13680202,0.7485344
332,332,0.062548034,0.033469617
52,52,0.07901077,0.031369686
46,40,0.7742859,-0.03276986
215,216,0.8161679,0.15087801
704,704,0.16778253,0.32971883
3,2,0.7309898,0.5849754
803,803,0.11034087,0.9869024
879,879,0.93497765,-0.055387795
955,955,0.029476233,0.0028470159
544,544,1.7064391,0.30266556
289,289,0.27124286,0.10231763
621,192,2.2619658,0.53231573
700,700,3.0169349,0.18490422
830,830,0.08613113,0.8485206
840,840,0.1644963,-0.0066999197
916,916,0.03920263,-0.0017694235
280,280,1.0005825,-0.096309185
529,841,1.2225349,-0.24325496
27,27,0.25076106,-0.0106163025
503,503,0.08363065,0.3715251
259,259,0.36031073,0.90616924
367,367,0.31073916,0.93243563
941,941,0.042682014,0.0043117404
95,95,0.5786942,-0.10669738
9,9,0.0026839634,0.017692566
331,331,0.020821285,0.011759579
722,722,0.51636684,-0.024258435
866,866,1.0664029,0.46590775
579,710,2.0477443,0.43613648
571,571,0.052275125,0.30757493
804,804,0.91694665,0.7224386
663,663,0.68258446,0.1863426
11,11,0.02425403,0.0009934902
999,999,1.5060709,0.012462497
67,67,0.18907772,0.119921744
106,106,0.027071819,0.9933442
967,967,1.1288139,0.7005117
960,960,0.8584014,0.5707561
564,564,0.15843728,0.9350457
943,939,0.7544661,0.21457732
602,602,0.117877305,0.1287204
82,82,0.14076845,0.028321803
469,469,1.6539192,0.48873168
549,623,0.5833905,0.68829876
135,135,0.011020783,0.7875992
592,592,0.028792981,0.011661768
354,354,0.4331681,0.36677682
289,289,0.09595835,0.032696247
190,190,0.072468944,0.048032105
45,45,0.45432052,0.91923183
153,153,1.6343231,0.6368304
138,138,0.016420621,0.30628228
991,991,0.09934014,0.09938729
839,839,2.1838057,0.46848118
168,161,0.8434412,0.002119124
165,165,0.59624696,0.39293283
242,180,1.3202472,-0.22247869
572,966,0.42372444,0.13984388
53,53,0.100733206,-0.005103171
382,382,0.7285762,0.037024558
797,797,0.011099852,0.007411182
5,961,2.436934,0.59974635
