predictions,labels,entropys,plpds
522,522,0.015476353,0.020802975
532,532,0.0010253454,0.0892027
8,8,0.2120685,0.6310556
365,365,0.01884592,0.014305234
860,617,2.2141867,-0.50746536
399,501,0.099514395,0.75915
701,701,0.18113363,0.9805225
648,648,0.023148833,0.86063117
370,370,0.03786029,0.52322567
336,336,0.432853,0.022450626
328,328,0.08055664,0.016037405
317,317,0.0037209764,0.004932821
674,674,0.07655832,0.98997205
997,997,0.008819022,0.0004361868
187,187,0.29651207,0.06686199
619,556,0.8809037,0.14417952
305,305,0.09903441,0.893216
232,232,0.09464926,0.038245976
556,556,1.2345611,0.70498145
882,882,0.30082783,0.23916125
701,701,0.0010109753,0.0010819435
930,930,0.023485253,0.2626335
212,212,0.70981413,0.05567211
679,911,1.3659772,0.3941943
789,789,1.1109917,0.1919651
618,618,0.6600582,0.76517427
356,356,0.107997194,0.29673845
80,80,0.0044032265,0.9135965
771,771,0.013373965,0.058294
477,477,1.8816413,0.69876397
722,942,3.4294965,0.00873898
350,350,0.05126463,0.016388237
292,292,0.1783067,0.055490017
41,27,0.6471528,0.5588658
428,428,0.01880142,0.030237615
963,926,1.8604369,-0.38210076
664,664,1.4883649,0.10295951
327,327,0.006168974,0.012716532
885,427,1.5452884,-0.16310358
572,572,0.05347925,0.9906997
890,890,0.30164522,0.24108642
637,637,0.035358697,0.18010902
379,378,0.84309536,0.007594645
267,267,0.0058074174,0.5992724
21,21,0.002515832,0.00747931
445,890,1.0883291,-0.2565679
757,757,0.06771839,0.055512607
967,967,0.08517163,0.11627126
244,244,0.022825137,0.97240686
68,68,1.0504624,0.26665086
661,717,1.2682197,0.28347486
454,454,0.8164028,0.78832483
215,215,0.08184929,0.08517861
578,578,0.056339752,0.18401861
880,880,0.23581171,0.3250289
824,735,0.3561286,0.018703163
168,167,1.6956729,0.34412333
887,887,1.0467277,0.82533723
201,201,0.011013524,0.007489145
610,610,0.17947084,0.1538145
523,523,0.63311875,0.20993143
583,583,0.27611995,-0.007040262
816,816,0.13360785,0.020089447
778,778,0.21720551,0.68764687
