predictions,labels,entropys,plpds
775,775,1.5616087,-0.21926653
33,33,0.11149707,0.016167104
903,903,0.08751307,0.55220705
269,269,0.24397442,0.0068113804
816,816,0.37545943,0.1719119
647,647,0.5463395,0.916628
559,559,0.18905453,0.5801029
75,75,0.19376783,-0.016263306
92,92,0.012394799,0.0066277385
535,535,0.011198807,0.0038342476
584,584,0.27785182,0.16382802
859,859,0.1138231,0.3036955
234,234,0.014298053,0.122746766
817,817,1.3747618,0.41824588
362,362,0.008564624,0.005697131
940,940,2.6281404,0.5930473
903,501,0.08166616,0.20724458
585,585,0.31510097,0.90882826
594,594,0.0027111787,0.0019005537
799,495,2.1156003,0.42037004
233,220,1.9444022,0.5023182
231,230,0.55109936,0.058614016
984,984,0.1736413,0.064748764
370,370,0.19787301,0.54550755
457,457,0.011540194,0.004602313
41,41,0.038786963,0.017867744
554,505,2.0937614,0.3994304
154,154,0.16395637,0.16999531
161,162,1.8066717,0.1796602
912,912,1.0394307,0.6498532
220,220,0.15496394,0.9789375
821,821,0.14678839,0.018979132
926,926,0.13626629,0.009808421
716,716,0.11152741,-0.0015364289
308,308,0.029572375,0.0056174397
186,185,1.0536891,-0.18812245
667,400,1.5591894,0.43648174
430,430,0.14417839,0.04594457
764,869,1.6374645,0.35063857
61,61,0.122495696,0.038391292
234,234,0.119767345,0.17324156
151,151,0.15235999,0.011643231
407,407,0.41781306,0.38598365
543,543,0.09933517,0.9832107
89,89,0.49239686,0.23980892
856,856,0.06521205,0.006679654
777,777,0.044427432,0.0069965124
347,347,0.9182835,-0.11926001
481,481,0.2847042,0.9622243
650,401,3.7837014,0.14425834
160,201,2.7067308,0.46587822
523,612,0.7083332,0.34399372
937,937,0.031423096,-0.0018928647
666,666,0.0997687,0.1723885
90,90,0.0833125,0.03332019
408,408,0.08295287,0.36073053
614,614,0.40590188,-0.027799487
364,364,0.06209504,0.08332068
474,474,0.5360029,0.89709574
773,773,0.08433019,0.04737246
510,510,0.020428209,0.0012145042
620,681,1.9350977,0.26735368
750,504,2.1105747,-0.2608751
685,685,0.007395792,0.0023738146
