predictions,labels,entropys,plpds
272,277,0.55833364,0.08534235
372,372,0.21980932,0.0013280511
774,770,1.8812867,0.23433673
355,355,0.036194637,0.048201203
416,416,0.056709927,0.115187585
592,592,0.01719807,0.005965352
410,410,0.21631908,0.68834543
265,265,0.32911608,0.71521074
157,157,0.0119842,0.002719462
844,844,0.33975732,0.66121686
692,728,0.30006504,-0.011001825
744,657,2.0417159,0.3134737
335,335,0.63572776,0.9192121
263,298,2.5082996,0.25511542
491,491,0.014277164,0.019279063
438,438,2.1417894,0.4552368
281,281,0.8224933,0.06508607
545,545,0.04187973,0.032216907
820,820,0.08556995,0.35763478
250,249,0.8217242,0.116010904
505,505,1.0822289,0.48837656
195,195,0.695152,-0.20376348
508,810,0.69187725,0.20489377
37,37,0.17165707,-0.01463443
967,967,0.69666195,0.56000745
103,335,0.10397094,0.86875415
39,39,0.009615604,0.0040696263
726,726,0.0057949885,0.0007506013
668,668,0.41726488,-0.007452905
700,700,0.56322753,0.8465451
617,617,0.1565184,0.9794272
645,645,0.44257796,-0.03275609
931,931,1.0806442,0.5330561
196,196,0.37179375,0.04784721
564,564,0.008104708,0.9872466
726,726,0.11777572,0.020478427
598,598,1.7369593,0.533507
750,750,0.7323117,0.64859813
631,631,0.40716383,0.50443757
479,479,0.5258525,-0.1278246
80,80,0.0037354713,0.07331723
775,697,3.7668662,0.16139698
773,773,0.050787173,0.3532791
280,280,0.074269414,0.05352986
251,854,2.86835,0.07240531
647,647,1.3520958,0.54669714
946,946,0.091270246,0.0065569878
785,785,0.3668034,0.0816744
431,431,0.17070103,0.06696677
610,610,0.062993765,0.98579186
681,620,0.6664579,0.43183067
42,42,0.25040963,0.028261483
239,239,0.2972087,0.79217666
130,130,0.031228496,0.0019843578
51,51,0.5918659,0.92302364
909,633,2.4245431,0.38663557
843,843,0.025261927,0.0012325048
288,288,0.12342696,0.08892298
892,892,0.124134034,-0.014578342
202,202,2.1099794,0.286198
811,811,1.5201172,0.6736841
845,845,0.053589866,-0.002474904
637,637,0.045704626,0.01003325
126,126,0.08446906,0.27687746
