predictions,labels,entropys,plpds
778,778,0.12395818,0.018819869
394,394,0.013004495,0.004563689
331,331,0.7802909,0.10095787
963,963,0.011880344,0.017110765
457,999,1.3915365,0.5773625
670,518,0.84631,-0.042773843
865,230,2.786601,0.4876035
32,32,0.69240737,0.13976246
807,879,0.452636,0.9474135
590,590,0.11996707,0.2316826
770,770,0.056272145,0.00097060204
88,88,0.006294675,-0.00044167042
821,821,0.07754356,0.12521768
253,253,0.008079879,0.06678903
943,939,0.28500995,-0.06080216
562,562,0.011914186,0.0065966845
179,107,5.064208,0.10520652
578,689,0.8238143,0.51534975
505,505,0.35627943,0.107510984
280,277,1.2407961,0.5229273
679,679,0.5282914,0.8872132
78,78,0.01138007,0.38751644
681,620,0.8179929,0.19627878
480,651,1.5334258,0.72409976
295,295,0.96528935,0.36309785
799,799,1.0373819,0.11373955
932,932,1.971777,0.5143894
774,774,2.5204222,0.42453158
12,12,0.06662424,0.9914121
735,735,1.0543838,0.66080636
427,427,2.072076,0.45991814
917,921,0.13960515,-0.020827532
952,952,0.059244215,0.987862
92,92,0.0034174412,0.00010162592
437,437,0.10814727,0.16050398
231,231,0.07257746,0.12623471
991,991,0.0024099476,2.2351742e-05
125,125,0.037941746,0.91934764
270,270,0.064796075,0.92883
398,398,0.00636836,0.0011282563
158,158,0.8628716,0.47335792
67,62,1.3290521,0.57073224
736,736,0.00077591004,0.0057388544
923,923,0.79775167,0.058549523
940,940,0.07830131,0.024830341
795,795,1.3172494,0.6920049
703,703,0.051269468,0.8920029
341,341,3.868682,-0.24419469
289,290,0.08984628,0.8363052
256,256,0.75151634,0.7957342
589,589,0.033578157,0.9966844
952,987,1.499635,0.13601655
596,596,0.0010241516,0.008059859
127,127,0.89453316,0.5057121
947,996,0.23139459,0.055579185
475,475,0.010890547,0.020217597
330,330,0.094896,-0.0036247969
847,847,0.011481991,0.0078009367
730,730,0.09631282,0.92154527
67,67,1.0488043,0.10296118
669,669,0.020254605,0.9457286
383,383,0.06980068,0.005226314
489,489,0.016740274,-0.00027042627
658,658,0.90326715,-0.07662463
