predictions,labels,entropys,plpds
38,38,0.19311807,0.46372592
758,758,0.49319685,0.829969
971,966,1.601779,0.5858447
366,366,0.014688138,0.0018351674
887,887,0.09480487,0.09566271
595,856,0.24977058,0.9301303
498,541,4.484436,0.08196394
233,233,1.5095003,-0.15989631
476,778,2.8009589,-0.0065730214
111,111,0.8144324,-0.49248558
727,727,0.03564659,0.74166
757,757,0.17570072,0.3542229
317,317,0.023219645,0.26925278
521,521,0.10225574,0.6940709
774,870,3.9847357,-0.0557023
571,571,0.05729334,0.7380856
590,590,1.0191455,0.61623454
830,830,0.10322066,0.27818102
457,906,1.611062,0.44091937
613,415,3.632448,0.10731384
872,872,0.06951283,0.24938285
849,849,0.32832414,0.9535263
748,893,0.69363517,0.58636093
568,568,0.16286393,0.8273623
871,914,0.3653193,0.033072352
958,595,1.4021819,0.60647017
689,601,0.90458494,0.17188624
619,846,0.64780164,0.6846425
982,982,1.4445457,0.77456063
15,15,0.013413331,0.05558777
433,639,0.035735946,0.022021174
17,17,0.0052546714,0.0017358661
924,924,0.141379,0.0071923137
448,448,0.21634342,0.22246844
130,130,0.0055884146,0.0015012622
453,470,2.0848262,-0.16814697
291,291,0.52407664,0.83752096
26,32,1.2093465,0.50496125
869,869,0.993278,-0.0140708685
679,679,0.054906722,0.111444056
396,396,0.089640506,0.0578264
290,290,0.020713488,0.00025874376
281,281,0.7115167,0.19830996
524,461,1.1137493,0.521698
537,537,0.1697309,0.6217104
782,664,0.38949764,0.8612429
909,926,1.4325956,0.5651206
340,340,0.010328233,0.0035313964
892,892,2.6583228,0.049490154
50,50,0.35430053,0.17115378
243,243,0.39721456,0.5395328
443,443,0.03935496,0.80158496
798,798,0.02354258,0.11643058
679,610,0.9385581,0.59454733
603,603,0.9766276,0.8651588
330,330,0.079102755,0.004320681
701,701,0.012832547,0.0036981702
782,782,0.819497,-0.042579174
413,413,0.72225547,0.797129
580,580,0.9080628,0.027817547
173,173,0.08708769,0.99034333
995,995,0.037441887,0.97752905
735,568,2.3959832,0.38638756
105,105,0.004460997,0.0035409331
