predictions,labels,entropys,plpds
631,631,1.316185,0.42962927
434,434,0.08363074,0.08974385
24,24,0.0026107547,0.074528396
700,910,2.6609917,0.039916217
864,864,0.32613108,0.92554873
270,270,0.124411546,-0.0035364628
689,601,2.2261376,0.29879245
149,149,0.01453086,0.004169047
596,587,0.931765,0.57321906
922,922,0.39581013,-0.0049342513
816,816,0.016799355,0.0041229725
619,619,0.36817145,-0.05608952
400,400,0.40429828,-0.02369529
938,938,0.0009828608,0.00035113096
799,489,3.144393,0.26240104
152,152,0.7989279,-0.40326333
555,555,0.733514,0.83727545
930,930,0.076626495,0.10826117
158,158,0.051357664,0.9279036
91,91,0.0020747879,0.008722067
105,105,2.3605347,0.4755327
99,144,0.59063476,0.88402295
705,705,0.09006278,0.83554053
261,261,0.010000734,0.014671624
72,72,0.9893364,-0.06399816
397,65,0.11040545,0.9793817
972,972,0.006195371,0.0006843209
934,961,0.956118,0.5943849
71,71,0.008391405,0.002770543
731,731,0.012020882,0.021154761
887,887,0.030893788,0.88568527
405,527,1.9465362,0.43657386
3,3,0.009451913,0.8126836
708,708,0.06780028,0.3126551
185,186,2.3331537,-0.2527763
208,208,2.098821,0.5109193
527,527,1.2686926,0.33337998
629,629,0.02387662,0.27105027
516,520,1.4529558,-0.26769805
166,166,0.7483789,0.7579584
49,49,0.137207,-0.014908433
357,357,0.13014962,0.1586371
339,339,0.15875632,0.7265773
718,405,0.8679987,0.7515115
729,729,0.030090429,0.15435046
840,840,0.051579572,0.016590536
937,937,0.011723839,0.0009046197
832,832,0.034740545,0.02215749
67,60,0.37459207,0.01239115
425,425,0.0032243766,0.0014492273
596,596,0.01418312,0.18704438
209,209,0.14803383,0.08922726
894,894,0.07718903,0.0061442256
113,113,0.0060804235,0.5382701
918,918,0.7550607,0.3439592
298,298,0.1778251,0.11765164
827,827,0.024364248,0.15648788
190,190,0.20736356,0.23308527
468,468,0.6014392,0.18005812
687,687,0.0058548627,0.005630076
256,256,1.0513539,0.64685506
455,455,0.006968584,0.0005387068
302,302,0.09448911,-4.386902e-05
274,274,0.047584094,0.9251836
