predictions,labels,entropys,plpds
711,711,0.026912166,0.91697323
2,2,0.51705265,0.33010715
494,494,1.8529501,0.29176322
202,200,0.8675801,-0.08668578
738,544,2.4021268,0.364446
665,665,0.38178787,0.9220276
428,880,3.5302846,0.18934533
799,799,1.1648954,0.76007366
771,493,1.2103364,0.67127293
134,134,0.019544791,0.02358532
253,253,0.10173092,0.0078030825
711,451,2.2925012,0.3551689
978,977,0.6962632,0.64046633
374,374,0.09128642,0.18810236
955,955,0.0024135474,0.00022482872
538,538,1.1111045,-0.30864704
403,403,1.0866437,0.7667299
75,75,0.092033885,-0.007472217
118,582,0.7931999,0.22422782
184,175,1.2418791,0.5738676
478,675,1.3799379,-0.24601007
228,228,0.101300925,0.102357864
413,413,0.5251284,0.1909113
481,481,0.27751172,0.13679832
577,639,1.4343557,0.47377378
692,549,0.76722354,-0.015983343
265,265,2.3393636,0.53510565
745,745,0.038547117,0.573492
801,801,0.010262909,0.024236977
383,383,2.502913,0.12421355
872,872,0.14944845,0.011272311
386,386,1.072978,0.49400017
243,243,0.13388753,0.70112884
729,553,2.7887213,0.47893584
577,577,0.8369595,0.86986804
385,385,0.1565688,-0.0078004003
380,380,0.70984143,0.24371621
182,193,0.937907,0.7609518
682,682,0.026076328,-0.0006188154
70,70,0.042032022,0.2534272
936,940,1.294767,-0.25520998
275,275,0.054588243,-0.00060611963
509,509,0.22840989,-0.007812381
17,17,0.008106833,0.5918381
879,879,0.14959717,0.04177463
779,779,0.016208518,0.002349019
403,540,0.3611638,0.7716937
119,119,0.108803324,0.0075808764
19,19,0.018836828,0.76055896
416,702,2.982008,0.22675984
549,549,2.2957172,0.54880077
36,36,0.7082264,-0.03615451
252,252,1.2420714,-0.0060428977
772,600,2.5975623,0.36221442
676,177,0.87664664,0.026451588
176,176,0.14254609,0.9716864
425,425,0.54301375,0.24521214
601,601,0.48936677,0.84281427
178,178,0.14959094,0.7898084
383,383,0.6057501,0.901338
903,903,0.09397225,0.97593355
215,215,0.27835798,0.47762057
31,32,0.3687442,0.12913573
498,498,0.033,0.97511387
