predictions,labels,entropys,plpds
786,786,0.16725881,0.90654516
241,241,0.9163427,0.68974864
66,68,0.85093564,-0.037320197
196,252,3.048534,0.26824638
728,728,0.12387639,-0.0027914047
99,99,0.34232885,0.90738624
154,154,0.7830239,0.4188364
499,499,0.028524494,0.6515989
21,21,0.0069263773,0.0012106299
404,404,0.20055912,0.69284725
156,157,1.2362646,0.41276807
838,838,0.6790522,-0.019470215
907,907,0.6069085,-0.06274408
789,789,0.097092174,-0.0067492723
204,204,0.7552208,0.4324484
344,344,0.030370967,0.019472599
997,997,0.2242871,0.58700264
513,439,0.9563261,0.7539064
405,405,0.013444361,0.0038421154
404,404,0.49719286,0.33035064
276,276,0.07867391,0.8207032
38,38,0.026525622,0.0020195246
912,912,0.13795187,0.33994615
780,724,0.08693475,0.1975143
928,928,0.6680595,0.23931736
832,832,0.10453143,0.30358422
628,628,0.17049608,0.034306526
698,698,1.2579852,0.29297635
21,84,2.403863,-0.085359484
193,193,0.24866992,0.3653611
583,760,2.7205343,0.39871436
570,885,4.4615393,0.11796816
996,996,0.046903625,0.017203212
420,420,0.19723004,0.25498295
397,397,0.15127891,0.037800968
517,517,0.34087577,0.9582013
981,981,0.15634528,0.08671421
884,497,0.91513,-0.30910444
231,232,0.95554376,-0.11261284
963,963,0.03262519,0.21885616
878,878,0.28525105,0.100272775
799,580,2.001849,0.38578072
137,137,0.1724366,0.49794677
338,338,0.088557735,0.16358185
510,510,0.04596646,0.77438486
866,595,0.1731269,0.20887548
571,848,0.3930084,0.31364256
219,219,0.026180556,0.044910133
320,320,0.14731872,0.033503532
139,139,0.051336464,0.44580913
768,768,0.079066366,4.8160553e-05
925,942,2.8237948,0.21423149
527,782,1.515794,0.2769155
896,896,1.0907837,0.6187044
985,985,0.024734724,-0.00061774254
269,269,1.0145485,0.4595139
656,656,0.34567988,0.9442688
338,338,0.09538698,0.3929199
163,163,0.061404552,-0.0014747977
347,347,0.03757351,0.01714474
822,822,0.008142914,0.017661035
6,6,1.4669821,0.0005480051
354,354,0.043889344,0.024366856
942,942,0.043341264,0.00036388636
