predictions,labels,entropys,plpds
197,197,1.5231316,0.47553003
779,779,0.05151005,0.0019340515
430,430,0.05549425,0.3141824
974,369,4.752934,-0.3542921
780,780,0.011008828,0.012046337
650,754,2.096607,0.50014925
521,521,0.1820851,0.95885813
623,623,0.395024,0.9505368
409,409,0.27769077,0.18742263
978,978,0.7219459,0.78636414
764,715,1.0064949,0.63140875
553,493,1.3042027,0.60038567
401,401,0.057589307,0.07908374
789,580,3.2704713,0.012049034
959,959,2.009509,0.60696745
539,539,0.035525754,0.9405447
292,251,1.6851602,0.23577157
492,492,0.05310213,0.2591238
48,48,0.03395419,0.9574825
759,759,0.01406749,0.019789398
494,494,0.87557036,-0.029836714
21,21,0.03487981,0.056732178
98,99,0.5000675,0.9149248
231,231,0.7388486,0.12947953
117,117,0.006575207,0.0037779212
62,62,0.86788505,0.6742794
914,914,0.8671073,0.6640867
995,995,0.025179226,0.20018637
948,948,0.100326195,0.0036916137
191,191,0.07239149,0.033297956
13,13,0.00615558,0.016880631
128,128,0.08632389,0.12798393
773,773,0.17604262,0.93926656
680,680,0.21653828,0.2699461
621,621,0.26625627,0.15154147
597,597,0.18823808,0.044917703
761,761,0.021309532,1.1980534e-05
162,162,0.36315006,0.3639782
404,404,0.08384025,0.002254665
119,77,1.2126065,0.7681252
968,504,0.03925274,0.08021468
678,758,3.897408,0.1378434
29,26,0.033085346,0.10251188
124,124,1.0402433,0.48775867
944,944,0.013606498,0.0009125471
403,403,0.013393901,0.0003913045
678,678,0.050802115,0.026911378
503,503,3.0257711,0.32151142
419,419,0.61703515,0.85440874
931,940,1.0286855,0.8507607
840,840,0.0024913251,0.008128226
483,698,0.8439587,-0.1258344
590,590,0.9960856,0.5102999
905,905,1.2095485,0.65185034
157,157,0.07841522,0.06824106
239,239,0.10266585,0.15943456
507,507,0.05488128,0.008090317
461,461,0.8445403,0.8132169
293,293,0.028503515,0.020442903
849,849,0.12937506,0.9826175
48,48,0.022886457,0.07289511
403,403,1.6327868,0.48052967
608,876,0.019139666,0.011643887
769,798,0.018500071,0.012019813
