predictions,labels,entropys,plpds
830,830,0.80706835,0.7077803
376,376,0.35638365,0.95100784
479,786,0.3432656,0.14148092
801,801,0.020686902,0.059690654
996,996,0.05173062,0.003278017
947,947,2.3298216,0.41343707
968,504,1.7472589,0.38057145
400,400,0.14622533,0.112457156
917,917,0.17245252,0.55662197
973,973,0.10883649,0.0022962093
269,174,1.7636946,0.043596715
690,603,1.3490902,0.06960583
78,125,2.8663018,-0.10458872
254,254,0.06070941,0.004162669
281,651,2.0281136,0.2812325
894,894,1.0523686,-0.03948897
770,770,0.42010564,0.024933219
871,871,0.38734454,0.033209145
275,275,0.020163482,0.0023742318
468,468,0.06085691,0.0072546005
793,793,1.4541922,0.29024908
794,689,0.29206702,-0.003567934
603,603,0.29263264,0.9637431
297,297,0.01720624,0.0036368966
727,727,0.08574776,0.0036599636
607,607,0.1892016,0.002832532
628,628,0.07857904,0.05656606
657,744,0.68162525,0.08876103
766,766,0.4548292,0.9512431
444,444,0.029871728,0.6225189
350,350,0.059494704,0.15805471
459,459,0.6499165,0.35666573
401,401,0.02700106,0.0011105537
362,248,1.8800977,0.6138789
267,267,0.4282707,0.8715697
84,84,0.016113568,0.008543313
481,482,0.38159636,0.12371093
214,214,0.0565967,0.015229285
236,236,0.13022502,0.176031
720,773,1.7957029,0.46348253
268,268,0.02336412,0.0110810995
374,374,2.6638653,0.46672267
237,165,1.1303214,-0.36927402
735,735,0.22261627,0.96556616
39,41,0.4596784,0.69991446
640,640,0.23566678,0.96970814
597,763,0.16322383,0.91844505
11,11,2.2611153,0.19505057
259,259,0.16295034,0.30756086
671,671,0.62303454,0.056921363
243,163,0.5985179,0.77592945
26,55,2.789812,-0.29709387
151,151,0.07911834,0.006798506
677,677,0.9703068,0.78793997
847,847,0.28828278,0.15161765
159,211,0.4362115,0.39230603
20,20,0.02800467,0.2093904
824,824,0.16748081,-0.0062845945
5,5,0.6936457,0.8176552
389,389,0.28318873,0.71225435
258,258,0.24671584,0.017026365
138,138,1.2761506,-0.0075886846
145,145,0.021883242,0.31917983
630,711,1.1048284,0.59304816
