predictions,labels,entropys,plpds
286,286,0.007964523,0.0022450686
836,836,0.8459216,-0.038830638
966,966,1.0745596,-0.2961892
202,228,1.188432,0.6640017
422,422,0.06576647,0.94639623
416,416,0.069821015,0.99369264
764,413,0.73996294,-0.09851354
87,87,0.007972525,0.0027041435
508,508,0.5531521,-0.07419473
342,346,0.8534655,0.7251267
108,108,0.2700557,0.12930882
50,50,0.11854135,0.0941847
64,64,0.20635606,0.8637648
330,330,0.29999772,-0.04453242
277,278,0.9289308,-0.20413166
19,19,0.013018686,0.84605986
380,380,0.47077307,0.11255747
390,390,0.26718888,0.099218786
958,958,0.017574145,0.74888563
518,518,0.11302674,0.98980427
890,890,0.10797097,0.045155466
159,211,0.5495781,0.7920058
918,918,0.18915235,0.0064049363
739,739,0.0005604354,0.00068861246
153,153,1.1635747,0.28755897
238,238,0.3353811,0.040781558
816,816,0.017037615,0.0005390644
481,481,1.1321211,-0.22419697
832,832,0.0051683025,0.0012555718
234,234,0.003795759,0.00996244
784,784,0.0523711,0.017483354
872,872,0.2222557,0.9623138
559,559,0.0068026856,0.022025287
919,860,1.6471045,0.39457402
572,987,1.0948491,0.53891647
620,681,1.5867428,0.53624696
215,215,0.02164031,0.01636672
488,740,0.5947223,0.73891586
866,586,0.2784645,0.316777
244,244,0.0471797,0.81083333
107,107,0.01184666,-0.00010377169
543,422,0.017760549,0.00097334385
263,263,0.4887462,0.3009491
111,876,3.79222,-0.7471129
767,767,0.04704286,0.01559031
277,277,0.21985412,0.02994001
864,864,0.7119893,0.72306174
157,157,0.045316607,0.074062765
88,88,0.056668606,-0.00018197298
135,135,0.008180616,0.000118374825
53,53,1.7194124,0.4183329
897,713,1.1078146,0.5706002
491,491,0.014738842,0.019099057
641,641,0.069326214,0.8889496
468,436,1.3004861,-0.43106005
18,18,0.009782545,0.03945297
233,233,1.2656124,0.67191446
205,205,2.1621053,0.39354023
689,501,1.6214904,0.16605768
232,226,0.61309874,0.74144584
391,391,0.0142888585,0.006401956
748,748,1.9973317,0.67042184
33,33,0.037489817,0.17539579
692,967,1.6705394,0.4120071
