predictions,labels,entropys,plpds
188,188,0.9280026,0.6084663
228,228,0.0039503044,0.0025479198
318,318,0.012028157,0.078982055
125,125,0.009336196,0.0023736954
936,936,0.0008798579,0.0011242032
558,683,0.14225377,0.26195192
285,287,1.22512,0.50442153
337,337,0.96604705,0.7598002
891,470,2.47396,0.32014403
856,856,0.10184099,0.2697785
333,333,0.010876303,0.20600629
514,514,0.006424996,0.0053611994
879,600,0.58229053,0.7781589
81,81,0.0043302192,0.0010777116
460,977,1.4661822,0.13129336
640,640,0.0071034343,0.0035000443
646,646,0.014109259,0.5680251
692,692,2.030119,0.3489882
912,912,0.06215283,0.3712089
892,892,0.4600699,0.76073915
148,148,0.52506137,0.106731296
608,608,3.915874,0.29468387
793,793,0.2295635,0.80005634
3,3,0.30533454,0.6680274
33,488,0.5340934,0.8737247
298,298,0.021498587,0.009731948
593,593,0.0149333365,0.9970908
999,999,0.9579377,0.6154901
908,908,0.6028303,0.75061786
112,112,0.0013557931,0.0014429688
846,487,0.7072082,0.78303427
465,465,0.00509487,0.0011770129
838,838,0.23855361,0.94352835
541,541,1.2457899,0.19530293
415,930,0.5849621,-0.22139287
701,701,0.0014490031,0.00010973215
86,86,0.36712858,0.20204169
345,345,0.0053768987,0.03246683
1,1,0.0065487092,0.0023340583
753,753,0.07949697,0.9635147
524,524,0.30763158,0.42426944
393,973,1.3414981,0.5477665
581,581,0.39259142,0.921499
973,973,0.17659968,0.14411747
859,859,0.013560119,0.941445
606,606,0.014053282,0.95263076
505,505,0.081948236,0.980726
893,893,0.16861445,0.9603424
931,931,0.0047082477,0.00169909
245,245,0.06734527,-0.00787276
970,970,0.59708595,0.7744744
893,893,0.18765065,0.08142775
36,36,0.10009232,0.9847767
696,696,0.0076024616,0.022125006
419,419,0.022303987,0.056778133
890,890,0.3018274,0.09705299
26,26,0.85730755,0.36929795
58,58,0.47093153,0.69991326
740,740,0.27266592,0.96249425
747,747,0.0058604926,0.034713924
204,200,1.2840301,0.21116388
777,777,0.030583175,0.99608284
635,635,0.14387222,0.9691862
428,428,2.7797008,0.32458624
