predictions,labels,entropys,plpds
980,862,0.8952914,-0.187724
891,615,2.037976,0.49405393
129,129,0.012512621,0.69497883
972,500,0.7237498,-0.105217695
338,338,0.012967221,0.063984275
353,353,0.02756637,0.0016570091
798,798,0.6771969,0.81121886
859,859,0.017169166,0.9979191
168,168,1.001369,0.06580809
213,213,0.42423636,0.12436998
3,3,0.014351306,0.005381644
544,544,0.046268545,0.43806738
543,543,0.2209184,0.96915513
235,235,0.3047743,0.84951013
587,587,0.6201313,0.87567073
241,238,1.727038,-0.29652575
827,666,0.21695659,0.9382483
647,647,0.10452271,0.603975
672,672,0.27552372,0.95608974
512,512,0.02601113,0.2988835
166,166,1.8422933,-0.2762735
475,475,0.0030082678,0.00047963858
621,621,0.0062475326,0.016656578
81,86,0.22736907,0.3538763
211,211,0.5526833,0.11345458
414,414,0.665977,0.66421705
582,582,0.19860423,0.23739666
91,91,0.03487043,0.9573395
668,668,0.0100427205,0.002557695
690,690,0.6873548,0.18071279
305,305,0.034519594,0.046323657
734,675,0.7824971,0.49327528
966,504,2.8778062,0.3853333
43,43,0.74243397,0.39442307
122,122,0.115741715,0.011298716
836,836,0.76620454,0.14559549
266,266,0.9534979,0.3343115
68,68,0.6727786,0.1477654
210,210,0.05201627,0.013130546
22,22,0.027004201,0.23208517
173,173,0.5724767,-0.018287778
689,689,1.6752946,0.5369417
986,986,0.0006858591,0.0010505915
280,298,0.678929,0.7057538
440,762,2.709831,-0.05550745
486,486,0.11355683,0.062339187
412,412,0.16997169,0.8874424
701,701,0.008843403,0.06263918
58,58,0.6111734,0.12791651
995,995,0.06491315,0.0026896
119,126,1.4405656,0.682636
132,132,0.07911894,0.43843472
862,862,0.044318154,0.61621726
453,492,1.1038009,-0.055232823
953,953,0.037696466,0.024469316
655,655,0.5619141,0.8663306
617,617,0.487764,0.9226936
524,461,0.54832137,-0.09661496
175,175,0.6171372,0.022193551
642,642,0.093401104,0.0028740764
13,13,0.05241114,-0.0071454644
749,749,0.008736181,0.0001462102
618,926,0.74765676,0.33545142
611,611,0.012014961,-0.0007122755
