predictions,labels,entropys,plpds
765,765,0.3628093,0.86167616
763,868,2.0659819,0.70751446
659,659,2.272599,0.33368137
542,541,0.78257316,0.630879
49,49,1.6200018,0.6664978
839,839,0.8423919,0.72878087
8,7,0.8612242,0.55351496
225,225,0.049630344,0.94091207
13,13,0.2185424,0.024215996
783,783,0.08010718,0.018438816
816,816,0.5710784,0.13871527
458,458,0.6436187,0.42492825
469,618,3.1867495,0.32029673
862,862,0.4736301,0.41443437
974,974,0.08542219,0.0030677915
132,132,0.16247244,0.004296899
303,303,0.13378695,0.010754108
800,800,0.16063696,0.07118368
755,755,0.042654827,0.003655672
897,897,0.27312136,0.019301653
126,125,2.9371443,0.28120217
374,374,0.38160065,0.22883266
124,124,0.82972574,0.42833528
654,654,1.2246174,0.06904453
307,307,0.42799526,0.06295377
638,862,2.8333406,0.16701354
379,379,0.108309604,0.45827913
271,271,0.13590544,0.6885116
398,769,2.3805008,0.14321148
766,766,0.13813145,-0.0074864626
897,897,0.32556087,0.9160337
562,968,2.4415345,0.3640092
308,308,0.043558776,0.024671018
418,418,1.1058,0.25893834
212,212,0.18292277,0.748497
247,247,0.12406165,0.14806902
824,824,0.84430945,0.5483959
465,559,3.2326746,0.48127586
745,745,0.27159932,0.56325686
988,988,0.15921047,0.01298368
840,840,0.06243223,0.8236805
767,767,0.1252059,0.099672616
997,997,2.9300022,0.3384661
646,646,0.13669494,0.015648305
658,658,1.7906547,0.46515417
367,367,0.1888713,0.231314
20,20,0.26319742,0.9551086
764,914,3.2997494,0.32491708
887,887,0.34259796,0.18484402
93,93,0.88955545,0.63482046
225,225,0.3459019,0.33369988
344,344,0.18082815,0.03409624
455,720,1.0974381,0.75037336
384,384,0.11724107,0.018627524
613,592,2.195302,0.3864452
141,141,0.15611184,0.009906113
647,647,0.20004094,-0.00014799833
251,251,0.059784494,0.0013102889
247,247,0.10471521,0.1894679
610,610,0.53163636,0.8815131
78,78,0.17120464,0.54749954
898,794,4.4302626,0.115381
346,346,0.4463521,0.2004087
523,523,0.33494443,0.334893
