predictions,labels,entropys,plpds
171,171,0.41538817,0.31317788
280,298,2.928021,0.38063818
587,587,2.1650405,0.23318449
206,206,0.35061088,0.9650969
562,562,2.0809934,-0.0784269
712,443,3.3384829,0.17638709
144,733,1.2533665,0.46340883
342,105,2.5882907,0.498152
933,933,0.6697943,0.81085986
209,206,2.2052758,0.4305075
734,734,2.2770958,0.45393062
902,902,0.55421317,0.08086234
711,711,0.80392677,0.09708655
843,843,0.45927113,0.023900747
293,293,0.5757225,0.03987676
919,919,0.53761256,-0.0037730932
713,742,2.4945579,0.48004654
803,803,1.213203,0.25315082
684,684,0.35638165,0.05021125
241,240,1.1706187,0.17036998
199,256,2.4662757,0.16585687
725,505,1.398506,0.58100635
315,313,0.5593577,0.04262525
865,767,4.012245,-0.5406916
542,816,4.1518006,0.15973194
51,51,1.3919636,0.827111
5,5,0.1525491,0.6997622
153,189,1.3470937,0.6854762
526,526,1.4109548,0.4429936
85,85,1.0170519,0.19413656
73,74,2.2810464,0.12610951
680,767,2.3202415,0.3905211
925,809,2.676974,0.5496196
112,112,2.1556888,0.50151765
376,376,0.49211138,0.033391893
463,790,2.5926285,0.34399095
55,60,1.0661927,0.13778222
176,176,0.52593315,0.9229127
801,801,0.3668947,0.052445352
840,462,0.30729818,0.01573652
822,822,0.5310285,0.078986764
977,977,0.50486803,0.87472343
874,874,0.87563515,0.39252946
522,522,0.5922423,0.013929009
797,414,2.3163853,0.505167
32,993,2.552404,0.41113895
690,690,0.7356041,0.5766369
735,478,3.773454,0.2875623
469,784,2.4295354,0.43145603
688,688,0.46067506,0.3015234
199,199,2.1043801,0.6913812
174,174,1.3690822,0.55411714
985,985,0.62961304,0.04236245
118,118,0.45294026,0.74206924
56,56,2.6682997,0.23731637
733,733,0.52513385,0.52951133
724,724,0.57189465,0.29255193
437,460,1.7451162,-0.14674914
602,702,0.92226017,0.79576916
276,276,0.80370104,0.1498006
888,888,0.2653967,0.0022155046
568,568,0.47265851,0.94857454
939,939,0.9068236,0.8400154
413,465,2.2825167,0.23828508
