predictions,labels,entropys,plpds
994,994,1.000221,0.785492
227,227,0.98733383,0.7398476
874,874,0.0057421234,0.028193653
63,63,0.014955825,0.0143146515
600,422,2.4121752,0.41869372
561,561,1.980599,0.49396628
326,326,0.02101809,0.003297627
869,869,0.22376516,0.28725785
65,65,3.453639,0.3037748
888,888,0.08162731,0.06370288
147,147,0.01551448,0.03610277
761,761,0.013959082,0.0040045977
732,732,0.02007258,0.124114275
933,933,0.08882812,0.013868511
224,224,0.010671625,0.013507009
714,714,0.008387909,0.0009319186
940,940,1.7810442,0.41246367
440,901,1.1548944,0.46837416
21,21,0.03933798,0.018817842
512,512,0.05141528,0.10790539
157,157,0.012857175,0.06983596
3,3,0.019411989,0.5531892
480,651,2.8834314,0.51405084
870,870,0.02596335,0.004509926
934,934,0.0039127385,0.002575457
485,485,1.1537621,-0.26400912
612,612,0.8538706,0.51688683
150,150,0.009070388,0.010798335
487,487,0.120518535,0.03525132
40,40,0.5812109,0.83363193
521,521,0.05284372,0.68080294
404,404,0.06437601,0.35299236
885,446,1.5140424,-0.18496355
930,933,0.18678391,0.0033028722
52,63,1.6460546,0.5264717
98,98,0.008499602,0.0068876743
175,175,0.31869256,0.7155937
583,583,0.19664805,0.32837284
286,286,0.015620224,0.010044098
652,715,1.3336456,-0.033750772
837,836,2.2749937,0.2112821
950,950,0.08529438,0.6820343
960,928,0.7009051,-0.09456599
717,717,0.10516812,0.30712152
785,785,0.038823612,0.03998828
28,28,0.17279863,0.006779313
151,151,0.02985554,0.025685966
550,550,0.48429242,0.77160853
82,82,0.1720017,0.25641638
479,479,0.019983955,0.0041418076
381,381,0.8380297,0.6232666
295,295,0.020864526,0.023864567
157,157,0.17848,0.30252117
872,447,2.8722992,0.30020913
860,509,0.9556111,0.76753604
77,77,0.21633969,0.09309137
602,602,0.34168518,0.021052778
646,646,0.00875468,0.00031512976
447,550,0.8221767,-0.2518335
387,387,0.024433147,0.017641842
657,657,0.7185279,-0.27441013
975,975,0.32965323,0.5842819
530,530,0.99849266,0.5756953
168,168,1.1873113,0.015954524
