predictions,labels,entropys,plpds
886,886,0.24625501,0.02004081
36,947,2.3906698,0.36165026
419,419,1.1339711,0.7622893
766,766,0.22838354,0.06081617
593,593,0.056245655,0.017537057
583,583,0.13999121,0.104985595
379,379,0.4474301,0.015197098
586,586,0.14325666,0.3130406
612,612,0.07861067,0.96225375
555,555,0.07747236,0.03413844
852,852,0.05322551,0.008939028
789,789,0.4050026,0.35826713
913,913,0.2527343,0.038951993
892,892,0.64261794,0.43831742
26,27,0.25039285,-0.0077810884
663,663,0.20073645,0.05364883
986,986,0.11001454,0.005022764
850,865,0.65849245,0.14677262
343,343,0.093194425,0.021174133
174,174,0.67872703,-0.025867164
684,684,0.6777179,0.9203459
34,34,0.8831442,0.6526759
564,564,2.2809234,0.5956084
558,558,1.4722242,0.0023393035
116,116,0.73061895,0.8688417
496,496,0.077450335,0.7221124
582,737,1.5493016,-0.22470656
827,827,0.86684144,0.6301606
629,629,1.127836,0.1626414
918,677,4.1184573,0.2414538
889,889,0.23156703,0.4348668
899,899,1.414003,0.5420794
848,754,0.97322345,0.098766625
504,901,1.5489097,-0.19074401
253,253,0.14213453,0.20342326
147,147,1.1216173,0.5552262
826,826,0.73938406,-0.07724124
828,618,0.6924416,0.4081973
415,813,1.0960767,-0.33727974
479,817,1.0636038,0.14776951
473,473,0.1710184,-0.0016339421
456,456,0.33449835,0.05493039
225,225,0.4359659,-0.058005214
41,41,0.2717739,0.1956721
384,383,0.6842513,0.64471394
429,429,0.08373076,0.0010433197
902,797,2.0549421,0.42154485
699,643,2.3413363,0.51664937
577,577,0.8061924,0.58377576
716,716,1.1031245,-0.34378928
60,58,1.8375543,0.32473397
262,154,1.0623766,-0.011423826
265,266,1.2097232,0.44555968
359,359,0.9025432,0.017093122
950,950,0.44128686,-0.00043195486
492,492,2.48097,0.56256586
7,7,0.47406036,0.04531789
75,75,0.38906866,0.1147421
349,348,0.7875498,0.32647693
178,178,0.111679874,0.005013168
734,675,0.89988685,0.8209607
851,851,0.6524339,0.587556
89,89,0.10553463,0.010148704
222,222,0.2585922,0.13131964
