predictions,labels,entropys,plpds
70,70,0.016434237,0.003030479
631,585,0.35926276,0.11243242
746,746,0.002406807,0.026057065
850,332,1.6713544,0.7151613
432,594,2.9231417,0.20973171
291,291,0.0096682785,0.0020239353
215,221,2.2669687,0.50944996
709,709,0.44791508,0.8659478
744,438,2.0228262,0.33365908
668,668,0.05183729,0.023095429
157,157,0.0062469463,0.008893788
682,682,0.04992344,-0.0018991828
659,938,0.71868944,0.77149606
483,483,0.4506433,-0.11028075
143,143,0.00095012214,0.00259161
526,526,0.44165328,0.559843
642,558,0.6034681,-0.098351896
162,217,1.4563314,0.49946243
907,966,0.59853387,0.097831845
93,93,0.0049379296,0.0048322678
57,57,0.06841912,0.0029034019
417,417,0.029489374,0.30423248
579,579,0.0066015674,0.010294795
949,949,0.39953715,-0.058130383
956,956,0.016668294,0.03173983
190,190,0.115917474,-0.01602137
89,89,0.00571148,9.179115e-06
850,591,0.22974953,0.33741897
749,749,0.0071355845,0.0021669865
398,398,0.012950352,0.0012180805
488,488,0.21239316,0.02556473
394,394,0.0127068795,0.001282692
583,583,0.3008026,0.94450295
293,293,0.023624036,-0.0003530383
287,287,0.15456699,0.017865479
445,801,0.8133435,-0.02411449
411,411,0.038074918,0.9968944
629,551,1.6340468,0.50821286
913,913,0.0024231297,0.00052177906
589,589,0.02820281,0.7420136
916,916,0.9088393,-0.3307163
440,440,0.66341144,0.5559578
551,551,1.3769789,-0.1428026
337,337,0.015240717,0.0076327324
806,806,0.20900138,0.17872387
858,858,0.2910791,-0.001455903
683,486,0.32277888,0.21173203
171,171,0.69015175,0.49882132
834,834,0.3334313,0.807093
393,393,0.15541753,0.01057601
985,985,0.01454881,0.0038746595
425,425,0.0061704963,0.0049661994
707,707,0.021722445,0.003870368
820,820,0.005329851,0.15948194
427,427,0.7462671,0.29305613
416,416,0.060183004,0.747697
374,374,0.04025376,0.7476827
6,6,0.38239372,0.9266869
583,583,0.008467725,0.0027797818
344,344,0.0071520586,0.0007753968
571,571,0.23024559,0.51833194
450,450,0.12227213,0.9052002
367,367,0.19410801,0.6088829
596,596,0.06733444,0.57791966
