predictions,labels,entropys,plpds
484,484,0.43810564,0.55306184
399,887,0.74255204,0.66937584
22,22,0.0030102911,0.00044947863
294,294,0.009682806,0.0025526285
851,851,0.23288849,0.9633186
346,346,0.028956175,0.02142483
207,207,0.014458356,0.013983965
129,129,0.025621012,0.0041791797
692,478,1.0873203,0.59298474
129,129,0.010788178,0.0060659647
942,942,0.15637699,0.161776
321,321,0.0070110178,0.004376173
259,259,0.13057521,-0.014356732
938,938,0.0047907103,0.0005711913
853,853,0.00086471654,0.002482593
454,727,2.68772,0.54038966
446,446,0.51248735,-0.06463927
24,24,0.0019027418,0.05622506
234,236,1.3887135,0.14927807
813,813,0.98653454,0.8426292
962,962,0.3788978,0.9033263
706,706,0.6080787,0.28710806
902,902,0.0022096587,0.89506936
393,393,0.010716614,0.008567989
320,320,0.15271722,-0.011184216
945,945,0.0037869366,0.0004811287
166,166,0.75145763,0.32951865
816,816,0.2543582,0.9612735
677,677,0.019316673,0.069473445
610,610,1.7904346,0.4387866
682,682,0.20838073,0.6854681
241,241,0.6109158,-0.16387922
869,869,0.68193257,0.71380347
760,648,0.5120513,0.9003314
991,991,0.0032462052,0.0016266108
478,782,1.0786223,-0.15134108
296,296,0.026746685,-0.0032562613
529,876,3.1264286,0.32966417
915,660,1.9072239,0.555232
732,732,0.18494411,0.97438383
617,617,1.392219,-0.28561598
142,142,0.007222971,0.40316808
721,721,0.055878125,0.0019935966
54,57,0.9554621,0.6071994
634,634,0.38462016,-0.048642457
130,130,0.011094108,-0.0004056096
88,88,0.0011254983,5.8054924e-05
568,568,0.36650616,0.12682718
981,429,0.5226395,0.1859343
367,367,0.043249175,0.9892587
107,112,2.670874,0.22393465
855,855,0.010219984,0.0038281083
927,927,0.35213718,-0.050064564
790,791,1.3836467,0.32979867
308,308,0.009814804,0.04852146
404,404,0.41638777,0.82021964
450,450,0.0022847953,0.038445354
196,196,1.2438343,0.7051388
982,982,0.8827806,0.357443
863,863,0.0734929,0.05602759
809,809,0.15372372,0.010782123
950,950,0.724782,0.39150292
155,200,0.7857429,0.6534161
263,264,0.52612615,0.16963696
