predictions,labels,entropys,plpds
253,253,0.0013342674,0.01179266
900,900,0.010910275,0.29334348
641,641,0.0014757277,0.0022771955
470,644,0.29062042,-0.054475486
359,358,1.0825164,-0.3033771
752,752,0.546572,0.5334915
415,415,0.5053241,0.85800374
908,502,2.7947266,0.44658676
438,438,0.014325989,-0.0011124015
962,933,0.2523752,0.67433864
879,879,0.064869374,0.0061531067
424,424,0.74388933,0.7413593
41,41,0.0011614199,0.00039708614
613,613,0.0031936537,0.004594505
195,195,0.021123238,0.01966232
989,989,0.0009517067,-1.7285347e-05
113,113,0.08969407,0.38426912
98,98,0.046563886,0.023749769
883,736,1.7329236,0.39706895
551,551,0.5039425,0.8974597
204,204,0.1407595,0.17074609
914,914,0.017023562,0.23076415
180,180,0.8163293,0.6727801
326,326,0.009765644,0.006920874
153,153,0.67648625,0.54874986
142,142,0.008538865,0.0003772974
160,160,0.35545233,0.7608616
656,817,1.3721023,0.5105326
605,605,0.003933133,0.023756146
947,992,0.11762521,0.027228594
513,513,0.016156945,0.29308528
287,287,0.01877606,0.0026757717
869,869,0.10430506,0.8417169
618,618,1.0135578,0.44582784
970,970,0.5781252,-0.16568393
779,779,0.0076402696,0.0054122806
176,176,0.23675424,0.9384943
636,636,0.68776554,0.808614
975,646,1.526923,-0.13326836
84,84,0.004312384,0.003365934
696,696,0.005358797,0.00039064884
251,251,0.009800173,0.014220238
98,98,0.016477438,0.10383493
197,198,1.1633589,0.18711372
137,137,0.1546905,0.055431724
347,347,0.002542101,0.0066432357
260,260,0.745346,-0.13138396
626,626,0.017895263,0.014829159
532,532,0.0146672735,0.040167272
863,863,0.06698306,0.0036933422
778,778,2.2544885,0.4876539
253,253,0.0036120585,0.00042051077
404,908,0.95933336,0.05852589
544,544,0.53758764,0.10807496
73,74,0.87371385,0.49207455
759,622,0.14583315,0.07828826
361,230,0.27997226,0.066623986
292,292,0.35000348,0.008294463
468,468,0.20009157,-0.023784518
344,344,0.26405734,0.9563239
843,67,3.9127803,0.14401327
723,643,2.0725472,0.453317
177,177,0.021030298,0.005679786
287,287,0.004682433,0.014034808
