predictions,labels,entropys,plpds
657,657,0.654439,0.23926163
103,360,0.06550829,0.4243666
727,727,0.028634664,0.14261532
946,946,0.36548096,-0.0037572384
945,945,0.01446634,0.022607744
917,917,1.4831768,0.16692507
504,68,1.2771167,0.74968606
348,348,0.04605388,0.12776059
303,303,0.0098761115,0.19221556
63,63,0.0015473496,0.06727004
593,593,0.036453195,0.055560708
471,766,2.04279,0.3482996
196,196,0.384364,-0.10839993
199,199,0.104540065,0.22461146
341,342,2.9984171,0.12861997
463,463,1.5255241,0.4916301
547,705,0.03678164,0.99231607
404,404,0.07939363,0.040545464
285,285,0.36854926,-0.045032322
203,203,0.27356896,-0.02230066
304,303,0.5291683,0.6564621
23,23,0.05000388,0.004817426
310,310,0.35075733,0.8467899
549,549,0.08440794,0.23923254
91,91,0.004287422,0.99324036
517,829,2.3036842,0.33230776
495,495,0.009019448,0.1984343
232,852,0.9095817,0.4172242
344,337,0.65964115,0.8924828
925,925,0.24860209,0.92560905
443,443,0.062836304,0.14930487
721,750,0.93728924,0.50756305
788,788,0.024825884,-0.0022202134
481,481,0.0860855,0.77255666
393,393,0.056287743,0.118793786
132,132,0.041627944,-0.00074112415
836,983,2.0187685,0.22855243
815,815,0.32110828,0.8526483
321,321,0.31482378,-0.013474941
440,440,0.58928937,0.47607356
164,164,0.30574146,-0.0015847087
675,675,1.0318692,0.7796861
485,485,0.7036304,-0.06743032
204,229,1.927423,-0.15053836
44,46,0.30324984,0.06963557
198,198,0.45262736,-0.025166571
435,876,0.48304218,-0.1361149
761,761,0.120530605,0.8261913
744,744,0.8622029,0.516314
806,345,2.856524,0.27605766
171,171,0.81058776,0.20620507
781,781,0.0567331,0.70611125
992,947,0.42294434,-0.030044258
17,141,2.0852873,0.417248
89,89,0.015180584,0.08605999
856,856,0.030661011,0.11901331
533,533,0.020028938,0.2625292
372,372,0.5229435,0.048105955
890,890,0.0024877817,0.008190095
80,80,0.0055147125,0.0041719675
661,661,0.031455394,0.052775145
776,776,0.047129005,0.03483826
589,589,0.0038327784,0.31677526
86,85,0.9971123,0.0031338334
