predictions,labels,entropys,plpds
223,223,0.058612097,0.10535866
869,869,0.038031243,0.078774095
333,333,0.011545811,0.0016899705
267,267,0.03670689,0.99539953
226,221,1.4136168,0.26299563
162,162,0.0846008,0.11725938
790,790,0.055046137,0.039897203
387,387,0.14497079,0.1004799
761,761,0.012842309,0.022619843
449,449,0.116899006,0.9177344
739,739,0.006371697,0.0005710125
447,447,0.7473846,0.55667454
803,803,0.17267218,0.9760901
178,178,0.015896311,0.0015624762
480,480,0.023956614,0.012677252
442,442,0.33416855,0.1279679
609,609,0.70639575,0.82045215
180,246,1.4604831,0.30122346
264,171,0.1636437,0.7331845
733,615,4.283176,-0.038420707
88,88,0.00322469,0.008371532
285,285,0.63555616,0.8577598
542,542,0.015550123,0.003612101
988,988,0.008947171,0.00965029
861,861,0.4726112,0.66476566
45,45,0.0063302256,0.0061349273
679,488,0.19879352,0.591789
7,7,0.06376662,0.011634171
419,655,0.4454264,0.12743938
214,214,0.025785185,0.045107603
929,929,0.05651637,-0.0018558502
623,816,0.73137534,0.7669551
591,868,0.91053283,0.526096
963,931,0.29166424,0.43419582
633,633,2.8094225,0.15130717
860,786,1.5257761,0.08018637
915,915,0.23525313,0.9684852
133,133,0.008943021,0.98315376
693,693,0.2041223,-0.0149565935
922,791,0.16647966,0.79431677
792,792,0.030770194,0.0015486479
87,87,0.0018952563,0.0038976073
322,322,0.02024569,0.009401202
425,425,0.63283414,0.75955373
111,111,0.008149388,0.075814486
199,199,0.07561803,-0.0011054873
768,768,0.0053669596,0.010187924
979,979,0.011148357,0.00490582
168,168,0.04705261,0.13546818
170,170,0.19754475,0.108086765
188,188,0.40086094,-0.099043965
280,280,0.04299173,-0.001260519
132,132,0.026461167,0.003730595
798,798,0.23536848,0.95692515
73,73,0.4975983,0.78944653
605,826,0.0117545985,0.0018909574
458,458,0.01784135,0.009765387
568,568,1.0119005,0.7360314
832,698,0.40362865,0.7056268
941,941,0.015760591,0.00151968
410,410,0.014428903,0.0015192628
617,617,0.09657208,0.024870098
948,948,0.028459556,0.4021144
577,577,0.13224934,0.027376533
