predictions,labels,entropys,plpds
610,610,0.086523384,0.9906654
524,524,0.53555906,0.1302222
106,106,0.0043231375,0.017911375
712,712,0.002546464,0.010695994
59,59,0.29318655,0.0066333413
788,788,0.030849753,0.105009794
45,45,0.013088625,0.013001204
235,235,0.5964088,0.65362996
472,472,0.03797319,0.8988853
371,371,0.0042335256,0.010801494
465,465,0.010956053,0.00017905235
910,910,0.07615805,0.0033211112
116,113,1.2179093,0.6982214
416,416,0.5000757,0.6707695
709,709,1.1042564,0.4132594
198,196,0.18896283,-0.034910798
214,214,0.014523273,0.0066066384
285,281,0.9495364,0.22808158
201,201,0.0079668835,0.02572751
402,402,1.0077362,-0.1946283
786,786,0.006552371,0.020229042
719,719,0.0035866196,0.04031229
199,203,1.2914913,-0.025301814
319,319,0.09568648,0.9316204
714,714,0.0068143667,0.05111462
929,684,2.4691563,0.19353174
828,910,1.4993277,0.45651618
64,64,0.067515045,-0.0004811883
579,881,0.005264843,0.1724909
871,871,0.021236492,0.8641175
518,518,0.014931656,0.05679077
769,769,0.3081638,0.015122354
947,947,0.006194857,0.007566154
501,501,0.008388119,0.98951524
533,533,0.08574039,0.004470587
820,820,0.75679934,0.7395162
915,915,0.0038737757,0.10106391
991,991,0.000818612,0.00010037422
933,933,0.0010833812,0.0007685423
408,980,1.9587634,0.5912544
634,634,1.0046183,-0.16145486
928,960,0.1529755,0.45722276
233,199,0.7806648,0.3850973
303,303,0.04280006,0.02843082
888,888,0.007766805,0.13654548
809,809,0.20918015,0.33359694
599,599,1.1032488,-0.20560837
756,427,0.110491715,0.13640583
635,635,0.016198974,0.28597844
349,349,0.69631356,-0.115879595
620,681,1.9815284,0.47915223
83,83,0.025780797,0.0040629506
5,5,0.0015339329,0.062034965
427,427,0.039425157,0.007610798
941,941,0.17329316,0.49013895
540,540,0.011590786,0.012439072
831,831,0.13371764,0.9742781
621,621,0.016631465,0.11611545
64,64,0.039430603,0.00086194277
647,647,1.5009788,0.59823376
279,279,0.7359508,0.4538523
322,322,0.0019353463,0.00202775
459,459,0.0183275,0.0066232085
627,627,0.0042598513,0.002311945
